,overall_token_importance
[CLS],-3.6460359386353143e-07
emily,-1.2649330250758587e-07
sullivan,-2.3337161093759845e-07
is,1.9165942717574532e-08
a,-8.564277671367048e-08
goal,-2.498351804746286e-07
-,-1.2916295379773835e-07
driven,-2.131844159636238e-07
food,1.0648368499915469e-07
service,1.037093516562629e-07
manager,-5.502140516436706e-07
",",6.754041275728869e-08
diet,8.326127306636002e-08
##itia,3.0878480066945957e-07
##n,2.5255203478177005e-07
",",2.2236684262191142e-07
and,1.205102445294569e-07
culinary,2.6011186034172193e-07
professional,-3.5442342371073174e-07
with,1.5521369229548024e-07
over,1.4088269293020939e-07
15,7.051410989640824e-08
years,-2.380069988168888e-08
of,-1.1260500882246325e-07
experience,6.901450006363218e-08
.,3.750861569454779e-08
she,-3.399031044368959e-07
has,-1.562604152426036e-07
extensive,-1.1636085097384452e-07
experience,-3.6049022009599485e-07
managing,-3.181317119266677e-07
multi,2.9322383460093705e-08
-,-1.9900669294891529e-07
unit,-6.002929300150659e-08
operations,-3.8511633528945307e-07
serving,4.492492146576136e-08
2,1.36475568386603e-07
",",-2.415296407804188e-07
000,-3.836131899775753e-07
-,-3.379671008466469e-07
20,2.4259354369370854e-07
",",-3.2205166944577414e-07
000,-3.4952937675555566e-07
daily,6.890017233029733e-10
meals,5.449246159464178e-07
and,-4.738110220652627e-07
leading,-6.966156687841816e-07
large,-2.808363180765138e-07
teams,-4.848162046199027e-07
of,-7.660787308909718e-07
employees,-3.9122502837213684e-07
and,-3.6848604837116634e-07
contractors,-1.2323390388756657e-07
.,5.617914113488534e-08
emily,-4.312627764415244e-07
has,-1.3706635092012783e-07
a,2.3976235336976576e-07
proven,-7.88724292796273e-08
track,-2.438377961913828e-07
record,-1.3128978340522124e-07
of,-4.445162694229483e-07
growing,-2.603662719642998e-07
business,-5.176634202335374e-07
portfolio,-1.8992007081623304e-07
##s,-6.72233975347973e-08
",",1.959030830206536e-08
increasing,7.85464203188249e-08
participation,1.2778589028997893e-07
rates,1.7611009222423032e-07
",",-6.544817266235336e-09
ensuring,-7.16093020269658e-08
menu,3.253715026236325e-08
compliance,4.296833862612992e-08
",",-3.57635789346667e-08
and,6.449065425952888e-08
developing,-4.461310609366038e-07
nutrition,-5.2897834307717225e-08
education,1.1635279150976146e-08
programs,-3.597168830981936e-07
.,5.8622622954490935e-08
she,-9.580438205402034e-08
holds,-9.081021019486101e-09
a,3.410541092072138e-07
master,2.8375318668962835e-08
of,-1.6080789392461958e-07
public,3.5407612031335106e-07
health,3.7985322986925577e-07
in,-3.030980926308752e-09
nutrition,3.4136726132361354e-08
",",1.1604351308390398e-08
a,3.0971896389380843e-07
bachelor,-8.459924972907258e-08
of,-1.5858200660585207e-07
science,3.2000091043801273e-07
in,1.5571778488299715e-07
human,9.553415476361091e-08
nutrition,-4.062034242663963e-08
",",-3.32822808708578e-08
and,8.982085473968172e-08
an,2.509294259181919e-07
associate,2.2792766642221372e-07
of,-5.69986163168108e-07
science,3.92545191243144e-08
in,-5.2825524983191475e-08
culinary,-3.188903458706349e-08
arts,-2.2493311594697634e-07
.,3.532434191476521e-08
emily,-4.94893782692367e-07
is,3.030420396247791e-07
a,7.842309919909007e-08
registered,-3.0738090558901394e-07
diet,3.0026926832630804e-08
##itia,2.0066179576735806e-07
##n,1.7065534955144562e-07
and,9.490337490570787e-08
holds,2.2970792347238977e-07
a,1.8822336936986453e-07
ser,2.0276985845920057e-07
##vs,1.5285464805956063e-07
##af,-2.7014998632696655e-07
##e,-2.6237013189097653e-08
management,-1.314509213745566e-07
certificate,-1.360046372284902e-07
.,3.828576552967918e-08
she,-1.142171072698209e-07
is,2.5018694723806685e-07
a,3.01897681355131e-07
dedicated,-1.9781878440888476e-08
professional,-4.0858348236929356e-07
who,5.239723732419645e-08
regularly,-2.2290926805694454e-08
attends,4.878031775562962e-08
industry,-3.710935605662487e-07
conferences,1.3122939331726094e-07
and,-7.540972123036828e-08
is,5.015155818030068e-08
a,-5.463973303664181e-08
member,-2.3805859654834572e-07
of,-4.085515819264426e-07
various,-1.1478648213151844e-07
professional,-4.923061385369957e-07
organizations,-1.0111170945967539e-07
.,3.816520986238782e-08
additionally,-5.757301803309589e-07
",",-3.4746717334634685e-08
emily,-6.495970700392779e-07
is,-2.553415737983479e-07
a,-2.20076039591074e-07
community,-2.5191113143871257e-07
connector,-2.2141996588249354e-07
and,-1.6555262473204297e-07
has,2.3432975613297686e-07
received,-2.936925824350985e-07
awards,-5.4559844252774084e-08
for,-3.1326693561241324e-07
her,-4.2638842626215977e-07
volunteer,-2.992795062159772e-07
work,-5.371801163470281e-07
and,-1.047715552353674e-08
support,-3.042314973901526e-07
of,-3.3159828602295693e-07
the,-3.8890076371241803e-07
republican,-8.53918584372603e-07
party,-1.96582774466042e-07
.,5.171574321174139e-08
[SEP],-2.1797439192611163e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
