,overall_token_importance
[CLS],-2.664316408571853e-07
tam,1.8847409668934485e-07
##ika,7.992772655199706e-11
jones,-4.053636413725397e-08
is,-2.4112903568177135e-07
a,-4.074142979708461e-07
results,-3.292468106928614e-07
-,-2.2625333095779623e-07
oriented,-9.231672545914036e-08
manager,-2.283574623460355e-07
with,-3.1241373788503363e-07
diverse,-1.6226128870497352e-07
management,-4.0215500294860027e-07
experience,-3.751894376272457e-07
",",-3.24142084095498e-07
natural,-2.71307737155164e-07
leadership,-3.295319522792776e-07
skills,-1.185398227671941e-07
",",-3.081898198210378e-07
and,-4.0593872989093476e-07
a,-3.4903411506726553e-07
strong,-3.1873343499961615e-07
background,-3.052445506985294e-07
in,-1.9963377029714857e-07
inventory,-1.3563887817796538e-07
control,-3.6993386021210854e-07
",",-2.5259450787918786e-07
expense,6.404715243225157e-08
control,-3.66960576840217e-07
",",2.2997325156272872e-08
and,-3.392862863287964e-07
team,-2.3462826761914484e-07
building,-2.7557961448928754e-07
.,1.5519432973847512e-07
she,-3.1483563505768466e-07
has,-3.906555561130512e-07
a,-4.0453932539535896e-07
proven,-1.5431558385073844e-07
track,-1.6112589024962975e-07
record,-2.4641539569294927e-07
of,-2.9520470837036513e-07
success,-2.334606331266692e-07
in,-5.62590966539692e-07
the,-5.938060919429108e-07
food,-1.5148336495584836e-07
service,-1.2985248709562105e-08
industry,-1.355883828297625e-07
",",-3.9417202840798087e-07
with,-1.699772973774424e-07
experience,-4.2336381220416486e-07
as,-1.929404334599122e-07
a,-2.695345398477542e-07
manager,-4.249975937506954e-07
and,-1.8235023601911433e-07
executive,-2.132108791410062e-07
chef,-2.3095863855218087e-07
",",-1.4700845038396568e-07
sous,-8.772056704872889e-08
chef,-1.7831048425536725e-07
",",-7.861635077777343e-08
general,2.7784643582244677e-08
manager,-1.9838053974618412e-07
/,-6.615985177785575e-08
executive,-1.9861366542440182e-07
chef,-2.223189179657652e-07
",",-9.540142399403931e-08
chef,-1.5274570561529003e-07
de,-2.733520940147759e-07
cuisine,-1.5199590352012865e-07
and,-1.2648252479341873e-07
sous,-1.42566734415172e-07
chef,-2.5077783666108424e-07
",",-8.380044932667866e-08
and,-1.499003435296969e-07
kitchen,-1.4344352117705507e-07
manager,-1.7739222400360965e-07
.,1.5409335299368607e-07
tam,2.8387835464445293e-07
##ika,-1.343245312837816e-07
is,-3.2984422356587837e-07
skilled,-3.238983778933549e-07
in,-2.7189186946158545e-07
budget,-1.6008496241176327e-07
allocation,-3.555076169339353e-07
",",-2.46733744099662e-07
cost,7.001612771970942e-08
reduction,-3.361225789038824e-07
",",-2.40757968465393e-07
staff,-2.689226052259093e-07
training,4.678816250778692e-08
",",1.2070532587328425e-07
and,-3.414389312282438e-07
process,-2.3199403086475916e-07
improvement,-2.397642125092366e-07
.,1.5330433874158093e-07
she,-3.904219792159773e-07
holds,-1.835503042233422e-07
an,-1.8499597958617412e-07
associate,-1.0481138000345621e-07
degree,-9.839612834967807e-08
in,-1.937456509662529e-07
applied,-2.8303809934189067e-07
food,-1.8133586114453829e-07
science,-4.357228194383433e-07
and,-4.369208842997978e-07
culinary,4.000173928627461e-08
arts,-3.31527246700284e-07
/,-3.192010510379092e-07
food,-1.737907492281905e-07
and,-1.3033664693909963e-07
beverage,-1.0170422359811777e-08
management,-2.519604761515799e-07
from,-1.0704662833009194e-07
johnson,2.1850217832816853e-08
&,1.7132958783222943e-07
wales,2.2172311920235658e-07
university,1.6180616431673783e-07
",",-3.045380142732182e-07
with,-1.4858191074833597e-07
certification,-3.9682106165094224e-08
##s,-2.6456961046474814e-07
in,-1.8975929275989316e-07
food,-2.0178031386716453e-07
safety,-7.309778511659325e-08
and,-1.571853033990602e-07
sanitation,-1.0573515678309367e-07
",",-3.6849003446218766e-07
and,-2.2800365870208344e-07
national,-9.950029697204469e-08
beverage,-2.2451601429114568e-07
service,-2.921081668751958e-07
and,-2.1467078185428525e-07
bart,-2.4501805113978826e-07
##ending,-2.1782445966827745e-07
.,1.486179634346639e-07
tam,2.822696572875999e-07
##ika,-1.3327851788232326e-07
is,-2.82838233665811e-07
a,-4.0596842811142977e-07
skilled,-2.6398244581281794e-07
ne,-1.757710386957745e-07
##go,-8.577117270542932e-08
##tia,-2.5997025340430247e-07
##tor,-3.275275079244497e-07
",",-4.5583243226482724e-07
calm,-3.9424384959472433e-07
under,-3.9095570263181096e-07
pressure,-5.787687099501173e-07
",",1.5972758560464313e-07
and,-4.589431002015018e-07
excel,-3.1858146654686285e-07
##s,-3.042519583218973e-07
at,-4.04131349322075e-07
complex,-3.397434296371925e-07
problem,-3.1016187853392743e-07
solving,-4.358642032651559e-07
.,1.4771905396496175e-07
she,-4.585659725078721e-07
is,-3.9255729921489746e-07
seeking,-3.5856073945815915e-07
a,-4.999523175337852e-07
new,-3.5028821377084013e-07
professional,-2.0138360879390588e-07
challenge,-3.815871313560031e-07
and,-4.7358153663349546e-07
is,-3.2939476036664755e-07
committed,-3.091608093764761e-07
to,-1.3895861449615415e-07
success,-2.1630761574544166e-07
in,-6.518569589801813e-07
a,-6.613366280743132e-07
fast,-5.18704212915041e-07
-,-2.0663564266737606e-07
paced,-3.164685702149469e-07
",",-9.003392286337459e-08
competitive,-2.609117271192575e-07
environment,-2.894921453212241e-07
.,-6.83374353876155e-07
[SEP],6.107486812945972e-08
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
