,overall_token_importance
[CLS],-7.543080351307458e-07
summary,6.753028091353465e-07
:,3.1764847031401507e-07
jill,-7.474532865250872e-07
murray,-1.0037881014495125e-06
is,2.3228531161950916e-07
a,7.267532670271724e-07
highly,-1.1631491073624994e-07
experienced,-4.221859458625167e-07
professional,-1.1179594951893972e-07
with,-1.4897421818768189e-08
over,6.85738137082192e-07
19,-2.3987958308309475e-07
years,3.9909644535602355e-08
of,1.115336485454599e-06
experience,1.5509005060766423e-07
in,1.3486243519315096e-07
healthcare,-5.127349972923285e-07
",",-7.756352733472787e-07
business,5.8306955746927996e-08
development,-5.503650200269055e-07
",",-9.279510765532713e-07
marketing,-4.148283457071963e-07
",",-7.199491578636313e-07
and,-4.6171841001821336e-07
planning,3.704651301868902e-07
analysis,2.1502840418759855e-07
.,3.244018269615915e-08
she,-6.014127925703548e-07
is,2.683831565978454e-07
seeking,-4.3581956204280173e-07
a,6.447133069210416e-08
health,-1.2164236572439862e-07
analytic,1.5338540756949245e-07
consultant,3.600579698049457e-07
position,-3.485904969969968e-08
at,-8.973107739149606e-08
united,-8.231939591794095e-08
##hea,3.3349216072885804e-07
##lth,-1.6970623840217322e-07
##care,-4.944424287413369e-07
to,5.515628852260272e-07
utilize,-1.2794578156677022e-09
and,8.964043842430088e-07
expand,4.0533283851824786e-07
her,-3.7433459810755793e-07
analytic,-3.5761837765215347e-07
",",-9.790663167281015e-07
organizational,-4.508123474705571e-07
",",-7.118643551344927e-07
and,-1.2225173306650486e-07
inter,-4.641001401895947e-08
##personal,-3.3915943073079925e-07
skills,-7.468078766291765e-07
.,2.2314653381345112e-08
jill,-9.76909662058724e-07
has,-1.462024207345646e-07
successfully,4.485667680929805e-07
managed,6.847975223507122e-08
digital,-1.1296754658644994e-06
marketing,-2.6803406761882256e-07
and,1.988571578499112e-07
communications,3.186025416865444e-07
projects,6.256456546555125e-08
",",-4.765171323999763e-07
resulting,-4.9550429108920613e-08
in,7.503878089773264e-07
significant,3.565535739005407e-07
increases,4.1727597168783113e-07
in,-4.0602163408017555e-08
new,-2.2302814444610417e-07
patient,-1.2815662426849792e-07
appointments,-2.842883477106345e-07
and,1.3747393333477217e-07
revenue,6.566777430673881e-07
.,2.2765805979166564e-08
she,-8.329468080800836e-07
has,-1.2895513368198494e-07
extensive,3.3293235289353465e-07
knowledge,1.4373605753682701e-07
of,-3.1580325230981315e-07
technical,-8.009804511504391e-08
databases,-4.826914133626e-07
and,-3.749298778727609e-07
software,-2.1571832481712976e-07
",",-6.923670270866034e-07
including,-4.733856953910003e-08
google,-8.017725846907741e-07
analytics,-4.925729380331891e-07
and,3.3779787138582396e-07
microsoft,-4.664417018996888e-07
office,-6.619130555550077e-07
.,5.084884371209684e-08
jill,-7.455395015810591e-07
holds,-6.19737803015634e-08
a,3.709731380271918e-07
masters,-5.206234982555033e-07
of,6.908543612864549e-07
science,-7.327510032837095e-07
in,1.3459859702182322e-07
public,1.6157287994344856e-07
service,-1.5475793191160423e-07
management,-7.12344600656707e-07
with,-3.8408889576257467e-07
a,2.456744470831149e-07
focus,-3.2314478816412965e-07
on,-8.176881896422166e-08
healthcare,-4.7264405856511294e-07
administration,4.361569867422968e-08
.,4.3026881093250556e-08
she,-5.602173723351289e-07
is,8.810043298550153e-08
a,8.146116797062517e-08
member,-7.246922690203005e-07
of,-2.2051123651872866e-07
the,-4.403397978618745e-09
american,-8.989473093716401e-07
marketing,-4.908585446371472e-07
association,3.890038719504623e-07
",",-7.951387434837361e-07
de,-8.857666208152156e-07
##pa,-9.423642495250405e-08
##ul,-9.523212075592143e-07
university,-6.203321987452958e-07
alumni,-1.1536473876465567e-06
association,1.636720100699473e-07
",",-2.9927918662863824e-07
and,-5.802755972458764e-07
university,-2.1568271016434347e-07
of,-3.664787305415484e-07
illinois,-1.4590252924578721e-06
alumni,-9.995195346542015e-07
association,5.100471938838851e-07
.,3.85221378342205e-08
in,-5.419841533524408e-07
2016,-1.458265196404684e-06
",",-4.014294653394986e-07
she,-6.48002252135042e-07
received,-6.685317094229374e-07
the,2.9971550525732235e-07
bi,-6.510169186698827e-07
##a,-4.015680190794718e-07
/,-3.189778005887808e-07
kelsey,-1.3494007001710087e-06
go,2.8302679644204425e-07
##lo,7.901878705305615e-08
##cal,-3.925568760261948e-07
award,8.536303366076461e-07
in,-1.7578427783626717e-07
sales,3.042473162473824e-07
and,-4.4671931446122433e-07
revenue,4.0429324268589645e-07
and,-2.8720194779222886e-07
best,-1.4414261775170787e-07
healthcare,-8.639973701963967e-07
provider,-2.510390629731392e-07
integrated,-2.2439267663794703e-07
ad,2.49244794021184e-08
campaign,4.4108021021107097e-07
internet,-6.261725119417701e-07
advertising,3.499009161138367e-07
award,1.2116766393622252e-06
.,9.798469441041547e-08
[SEP],-3.4067613640713567e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
