,overall_token_importance
[CLS],-2.0147197603549386e-06
summary,-1.2028637120579591e-06
:,-6.120535385615796e-07
matthew,-1.6929368259096287e-06
baker,-5.306048985639432e-07
is,1.0952789152293862e-07
a,6.434289558640649e-07
dynamic,1.2005822193862949e-07
shelter,-1.1398997919273993e-06
advocate,-5.41805379413514e-07
with,8.27540553090454e-08
extensive,-5.588904726483433e-08
clerical,-3.2387129911858467e-07
experience,3.8560498894211885e-07
.,1.0605728416880687e-06
he,-1.3314719017817745e-06
excel,7.305580776775683e-07
##s,5.420016805057852e-07
in,5.718535093123517e-07
communication,8.550460666941798e-07
",",3.990600931912985e-07
confidential,-2.922771514915114e-07
##ity,4.234259542181563e-07
",",4.3212924708193277e-07
crisis,-2.0690742789560146e-06
intervention,6.483455714501411e-08
",",4.829829501211605e-07
and,5.473952541343519e-09
problem,-1.2647346326948578e-06
-,-5.698912467901947e-07
solving,6.255472817367611e-07
.,1.0581976738813524e-06
matthew,-1.8490473096754643e-06
is,2.3014669936040285e-07
skilled,7.755189081664116e-07
in,2.235309040114647e-07
office,-8.232277096198936e-07
operations,-2.6951569098097437e-08
",",1.4006429071602246e-07
fundraising,1.592804926425032e-07
",",2.431135293255112e-07
client,-1.4052023133168407e-06
engagement,1.352681718665619e-06
",",5.17864407076532e-07
and,-2.972211204426568e-07
event,-1.6258702984986212e-06
planning,9.253955041817542e-08
.,1.1114471008378234e-06
with,-8.237416747079971e-07
proven,-1.007395168379768e-06
accomplishments,-1.71837373102874e-07
such,-4.4351590234111076e-07
as,-5.7690746366727886e-08
promotions,1.0307645948860139e-06
to,-6.894229830799324e-08
lead,1.8281573224577306e-07
teller,7.386187657323499e-07
and,-4.263419123485246e-07
assistant,-7.218811967223204e-07
manager,1.021527127624325e-06
roles,-8.022895173799456e-07
",",6.770831658274045e-07
he,-1.1046889373069342e-06
is,3.669588976893279e-07
a,5.812632695295774e-07
compassionate,8.997293396254378e-07
and,7.209675224803992e-07
dedicated,-8.42837984393832e-08
advocate,-8.276849148622381e-07
with,-1.4457656666578412e-07
proficient,-2.924027501228318e-07
computer,-1.0001017118136329e-06
skills,5.557785091756978e-07
.,1.0810028914904055e-06
highlights,4.7409398794499616e-07
:,-8.093538851507292e-07
crisis,-1.7599612428148867e-06
intervention,-9.175216222680515e-07
",",3.4903395616055727e-07
problem,-1.1915734784315892e-06
solving,2.0824726751507395e-07
",",3.7301007665908575e-07
client,-1.5309519573566461e-06
engagement,5.573273619601858e-07
",",6.649765046446136e-07
dedicated,3.9459738848999596e-07
patient,-2.1305925541619936e-06
advocate,-2.5409588056527523e-08
",",-8.208218021342328e-08
fundraising,-8.122609910998248e-07
",",1.320534218163515e-07
microsoft,-8.442410580554023e-08
office,3.499835312146644e-07
suite,5.285108984188233e-08
proficiency,-5.887759288569723e-07
.,1.0361799867910728e-06
accomplishments,4.1386167902400686e-08
:,-7.525433664655958e-07
promoted,1.372207092758468e-06
to,5.874849271260462e-07
lead,5.848119027371702e-07
teller,7.787678598179775e-07
and,-5.530612647931216e-07
assistant,-7.171461547474034e-07
manager,1.0931254312767047e-06
quickly,-4.1356231711456395e-07
",",2.1149268495736316e-07
organized,3.598732749380308e-07
candle,2.720062444313654e-07
##light,-6.890793473518194e-07
vi,-1.5054851205694304e-06
##gil,-8.93704725055214e-07
for,-7.827022862542149e-07
dove,-1.4781376831119186e-06
project,-1.7303197918863106e-06
",",-9.31159861921759e-07
inc,-1.5717636939653764e-06
.,1.1899108635542e-06
",",3.024563429835713e-07
supervised,6.586998567564957e-07
community,-1.3546347844255744e-06
service,-1.494079160249563e-06
workers,-1.1460483372906543e-06
and,3.0113623972545526e-07
volunteers,-1.5600449087113272e-06
.,6.065470825263119e-08
experience,-1.3233038748468008e-07
:,-3.386401200452695e-07
role,-1.41490910490375e-06
at,-1.4601237337225642e-07
company,-9.510487652077861e-07
name,-1.1301544200415664e-07
involved,1.7003473681741273e-07
client,-1.72952878587578e-06
testing,-9.22953459153628e-08
",",3.97017101001377e-07
media,-1.324228868195562e-06
production,-1.5368661796043105e-07
",",2.3055139873711597e-07
outreach,-5.703850962934589e-07
",",4.7122577416802014e-07
client,-1.443465333534565e-06
file,-8.435989793045034e-07
management,2.60336989893502e-07
",",5.092010844574744e-07
traveling,4.765487150758551e-07
for,-4.225290409343444e-09
conferences,5.072390323614295e-07
",",9.357005689895773e-07
maintaining,5.437618639347847e-07
filing,2.6755215441615953e-07
systems,8.859020126066428e-07
",",8.956877225331442e-07
collaborating,3.570446322626087e-07
with,8.998238453523777e-07
local,-7.361452363616059e-07
partners,-9.609485945676458e-07
",",8.54935226322877e-07
educating,-7.939624750534798e-07
about,-1.9925779989586065e-07
health,-7.215772474829976e-07
resources,-9.773165716682897e-07
.,-1.9382813615048572e-07
also,-4.586057266392647e-07
served,-3.914004083438551e-07
as,2.0911315357987436e-07
a,-2.622358751677559e-07
municipal,-3.8271594313851877e-07
court,-6.264610506361347e-07
clerk,6.620639160748739e-07
",",1.8652282849869472e-07
lead,-1.8835972251726272e-07
teller,-5.925032026403004e-07
with,5.633787439713343e-07
responsibilities,-1.3437685174500085e-06
in,2.6079225347272286e-07
accounts,3.988100860296922e-07
",",2.3059154864448562e-07
sales,5.339416354837433e-07
",",-7.982813638306813e-08
training,1.0592128593289602e-06
",",-9.402609681883354e-08
customer,-7.671764899349215e-07
service,4.4014257383615073e-07
",",8.295434373016295e-07
and,-5.692753988220083e-07
security,2.2885486873221468e-07
.,1.0144045018570314e-06
education,-5.223194190278067e-07
:,-7.713487114139176e-08
high,-1.130232307433945e-06
school,-8.021556073237099e-07
diploma,3.865717350726407e-07
in,4.16727418177804e-07
general,2.555889385485116e-07
studies,-3.758560443696455e-07
with,5.998276457384957e-07
course,-2.007199388629728e-07
##work,3.5486012914037843e-07
in,3.302687896707861e-07
business,1.8327204903509132e-07
",",-2.0029883388800855e-08
communications,6.274874096679872e-07
",",1.7799124143581036e-07
accounting,4.703487407456652e-07
",",3.1032664925278695e-07
human,9.126255080381453e-09
computer,2.8802817972548264e-07
interaction,1.2998984057563882e-06
",",4.4294124009255473e-07
technical,-8.54421974121427e-07
writing,5.031157781236333e-07
",",8.867063266984363e-07
and,3.272981386284671e-07
a,7.993017349257325e-07
3,9.919830155866553e-07
.,1.0838434764301784e-06
4,8.613543760478026e-07
gp,4.300822231687522e-07
##a,-1.5662858747231087e-07
.,1.0313697452486516e-06
skills,-2.0892995429170396e-07
:,-8.4633708082281e-07
communication,6.073897859297496e-07
",",4.2898696404638297e-07
crisis,-1.939380059258302e-06
intervention,-8.372594680583174e-08
",",7.266248669586807e-08
clerical,-1.046112465185503e-06
work,4.315511441935426e-07
",",-4.503998014467559e-09
fundraising,-4.645037079112872e-07
",",4.5879203189764894e-07
microsoft,-2.884003070224865e-07
office,9.332228441258564e-07
suite,7.476304217970355e-07
",",6.393320888795356e-07
supervisor,1.8995589259347926e-07
