,overall_token_importance
[CLS],-3.5091152826687604e-07
carrie,1.0530501981117822e-07
sullivan,-6.255633071064824e-07
is,-2.947318369101309e-07
a,-9.359959804699772e-09
results,2.9434273826557893e-07
-,9.262769679799927e-07
oriented,6.447787738142878e-07
and,1.7781836310874286e-07
dedicated,3.289161122067554e-07
professional,8.858653028493517e-08
with,3.468856182814166e-07
extensive,-4.3440448667126217e-07
experience,1.2753482642411306e-07
in,2.1090826434000324e-08
project,-1.8417708854615024e-07
management,-1.7054529453282224e-07
",",2.9127513689063845e-09
photography,-1.660818537966814e-07
",",-3.644636828278529e-08
customer,-3.00078546866589e-07
service,-2.789653704542181e-07
",",-3.022194831077771e-07
and,-3.329610988535508e-07
tax,-6.270809192126385e-07
preparation,-1.6550975127187322e-07
.,1.1252887348811852e-07
with,1.0710401602901526e-07
a,6.090430239307208e-08
background,-6.855737027325406e-08
as,-2.072539408530981e-07
an,-3.3291998139823966e-07
intelligence,-2.559982920901696e-07
analyst,-3.8948404669483773e-07
in,-1.7404096121646965e-07
the,-5.668108732860823e-08
navy,-2.551614761866749e-07
",",-1.4407810534434612e-07
she,3.295367027628644e-08
brings,6.294581593713039e-07
a,8.1452602593396e-08
wealth,7.365253985715587e-07
of,4.423756749074781e-07
skills,3.8155654116421823e-07
in,4.356055227706704e-07
administration,-6.229994993637147e-07
",",2.921644450702968e-07
customer,-2.3361232928002239e-07
service,-3.572485196070607e-07
",",-2.2215715439014996e-07
and,-1.1423700981623823e-08
problem,2.3921728932039276e-07
-,7.403076844552438e-07
solving,2.381156600383403e-07
.,1.0773623809921254e-07
carrie,2.971132603666648e-08
holds,-2.8993074040738705e-07
a,-7.505868272545224e-08
bachelor,2.532275826081971e-07
of,-4.232824855168493e-09
art,-1.4754892242871035e-08
in,4.088105687249121e-07
history,-5.366358800408992e-07
with,5.967755020148973e-08
minors,4.249378253758985e-07
in,-2.160717232748388e-07
french,-3.575596072263025e-07
and,-3.3127838821591305e-07
geography,1.2387266503152026e-08
",",-5.453368094236243e-07
and,-2.324747243112773e-07
is,-5.698809731328963e-07
fluent,-1.7234363220062813e-08
in,-4.206592469723768e-07
french,-7.359765709975612e-07
.,1.3265198443850598e-07
she,6.593592209956533e-08
is,-5.894695846279051e-07
proficient,2.5511700329788566e-08
in,-3.6140269706806935e-07
microsoft,-1.1217418633454854e-06
office,-6.231460000037827e-07
",",-2.3247474154222047e-07
skilled,-8.429591667600513e-08
in,-4.5615022365757034e-07
customer,-5.061696419880084e-07
service,-3.6247150832677526e-07
",",-5.897564455958345e-08
and,-4.2706660570868117e-07
has,-6.940644512929371e-07
a,-7.753208573652645e-07
security,-1.2471401471710714e-06
clearance,-6.071229631235821e-07
.,1.2256978495402946e-07
carrie,4.299043781893145e-08
is,-7.076548673207251e-07
a,-2.3720492822306305e-07
dedicated,1.6897866773776438e-07
volunteer,-2.5394343007724235e-08
in,-2.657931862272234e-08
her,1.04946757455519e-07
community,1.2138294736210022e-07
and,-1.68192650463232e-07
actively,1.723448541033026e-08
supports,-4.29939136827325e-07
the,-8.294844092280266e-08
democratic,-1.071171178643672e-06
party,-7.52331030833483e-07
through,9.965080994315465e-08
her,1.0520643186912446e-07
volunteer,-3.9774074080731446e-07
work,-1.0434892897553701e-07
.,1.2933035273463058e-07
[SEP],6.187480709185994e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
