,overall_token_importance
[CLS],-1.207558189424465e-07
anne,-8.518480899546554e-08
sullivan,-6.212424023417884e-07
is,4.55339908877262e-07
an,2.8132754400253795e-07
empowered,-1.4885993671937135e-07
health,1.4387459665467575e-08
advocate,-5.024800428065064e-07
with,7.9657608859236e-08
exceptional,-1.9568324635272335e-07
communication,3.706663885293648e-07
and,1.264055108753816e-07
active,-1.978147655812125e-07
listening,4.548770620049436e-08
skills,3.6783416256559904e-07
.,-2.3195836666182403e-07
she,2.437052099781068e-07
is,6.770412189704178e-07
reliable,2.471008296442093e-07
",",6.143414187074194e-08
approach,-4.991733013918518e-09
##able,3.757748050321597e-07
",",-2.1787340399621547e-07
and,7.225233718792602e-08
quick,9.28777076386365e-08
to,1.121333735025351e-07
learn,1.5426644076423634e-07
new,-2.537152551602659e-07
concepts,1.587073581718176e-07
and,2.4856104853397866e-07
skills,1.6118720918039432e-07
.,-2.4167226088204623e-07
anne,8.12953504531216e-08
excel,4.79366882746496e-07
##s,4.1245616080380665e-07
in,1.3949674028152484e-08
assisting,1.0949875910684093e-07
patients,-1.3334182442425477e-07
with,7.513718071293466e-09
understanding,2.3672760239032621e-07
their,7.631596756040562e-08
rights,9.915212101889995e-08
and,2.74815742689256e-07
responsibilities,-5.099890438599048e-08
during,-1.7007295969185638e-07
treatment,-8.211517052279322e-08
and,2.102799338505995e-07
ensuring,1.4007071897112454e-07
accurate,1.4950285775497158e-07
documentation,4.916409550662457e-08
.,-2.3670859620283175e-07
she,-1.5228564528786558e-07
has,-8.633121786176654e-08
experience,8.207383415713792e-08
in,-3.671018744114154e-08
public,-2.3552053767476868e-07
safety,6.089776284969878e-07
",",1.7421741912079255e-07
administrative,-9.036996431508703e-08
support,2.6814940905981996e-07
",",1.7602255497915887e-07
data,-2.2064100653274115e-07
entry,3.0288619925956357e-07
",",4.147320730095327e-08
and,2.1645842252704657e-07
crisis,1.3616078151339966e-07
intervention,7.859910543385071e-08
.,-2.528984006382823e-07
anne,-3.880832817221492e-08
has,1.923522354917289e-07
a,3.839495875733278e-07
bachelor,-3.164190248599093e-07
of,-4.475335539339745e-07
science,3.245730083642373e-08
in,-8.089857038427601e-08
psychology,-2.637693900119913e-07
and,2.164985747252988e-07
is,6.453886485910429e-07
cp,-1.7008142329334524e-07
##r,-4.505107647789935e-08
certified,1.4381882688079801e-08
.,-2.422527687302609e-07
she,-4.7798881033750036e-08
has,-9.060783904752257e-08
worked,-1.0343317316274345e-07
as,-1.1029034524013862e-07
a,3.9198685621498547e-07
health,-6.586738956677219e-08
advocate,-8.491775298754879e-07
",",-1.2555991512061448e-07
security,-5.09173709836418e-08
officer,-7.509481493490714e-08
",",-1.5265306438651374e-07
security,-6.165806034074946e-08
coordinator,-1.2154301509966628e-07
",",-4.5920326277379563e-07
and,-1.884756678862467e-07
in,-7.096793090739254e-08
maintenance,1.9234065989717224e-07
and,5.198222183108935e-07
child,-4.4366082673362495e-07
##care,-1.0319569439722513e-07
roles,7.843029962405234e-09
.,-2.123746899283162e-07
anne,1.3965207466542428e-07
is,5.12296466802106e-07
a,2.751136518849845e-07
dedicated,-1.1928772006503918e-07
team,3.5910340037173045e-08
player,-2.9171520926406994e-07
who,4.7231067182985665e-08
excel,2.652556977228892e-07
##s,3.769523555892471e-07
in,-9.572323922636293e-08
fast,1.82910127598512e-07
-,-1.9318162908763653e-08
paced,1.5083758708887917e-07
environments,5.122654053917238e-08
and,2.1744476415236107e-07
values,1.554363257475183e-07
care,1.544620645753923e-08
and,3.654414693273017e-08
service,1.6023991422792814e-07
.,-6.132376721073521e-07
[SEP],-6.29623836948858e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
