,overall_token_importance
[CLS],2.571771838125736e-07
matthew,1.5261622605927345e-07
kelly,-2.570907964092044e-07
is,2.1472203322522484e-07
a,-6.341979011138641e-09
dedicated,2.3014722338623103e-07
individual,5.262095643570474e-07
with,4.514341010759812e-07
experience,2.6472018283712137e-07
as,4.618810456720861e-07
an,2.934839796972561e-07
intern,8.165185457293066e-07
at,1.2537526886644804e-07
a,2.2517845156807943e-07
law,5.806558120345689e-07
firm,5.402271792537005e-07
",",4.342966503392655e-07
assisting,2.0320409956995734e-07
with,-1.1507519171146794e-07
legal,3.641988472706803e-07
paperwork,8.41130691173648e-07
",",1.0259715799153688e-09
trans,4.1846510417136905e-07
##cr,1.694272803389574e-07
##ib,-7.819217898932195e-07
##ing,-2.6162978330431554e-07
court,5.054018583691192e-07
notes,5.078047994135622e-07
",",-3.124766474713826e-08
and,2.25102496300918e-07
managing,4.6318331390023477e-07
schedules,8.536764694323711e-07
.,-2.332943316518758e-07
he,9.163889231960697e-08
also,2.9550770446404887e-07
has,2.1321058961287281e-07
experience,4.287533809550979e-07
in,1.925572761101212e-07
event,4.103205837165201e-07
organization,6.656456911486467e-07
",",3.8978789356709256e-07
inventory,6.305880871459034e-07
control,4.479811111221722e-07
",",-1.2201085767250083e-07
and,4.328312239641578e-07
staff,5.543023818761662e-07
training,-4.747648482748826e-08
.,-2.5862261340883556e-07
matthew,-1.6309050479672807e-07
is,1.5344314645327958e-07
an,-1.2912452641213102e-07
active,1.0705267668015118e-07
member,2.954680235409755e-07
of,2.848672386431942e-07
the,-8.66327852911953e-08
latin,1.6002201254537698e-07
american,-7.704043466395505e-08
association,3.671337282185296e-08
at,3.350817203419147e-07
boston,-8.027728131901051e-08
university,2.759931061937615e-07
and,5.13847997592657e-07
has,1.6690967016389492e-07
participated,-2.546184017014547e-07
in,-1.1556637800634561e-07
various,2.3595165740596e-07
leadership,-2.081728022828511e-07
activities,8.627785526545709e-08
such,1.547666556432461e-08
as,1.3359144624521048e-07
basic,5.756028300762271e-08
training,-3.971778923970583e-07
of,-1.1905007807653542e-07
the,-1.7283602366036185e-07
israeli,9.04560457735139e-08
army,2.830246143491647e-07
and,3.257797797448499e-07
a,-2.143878802925106e-08
leadership,-2.4340377276984754e-07
camp,-3.585170405103287e-07
in,-9.565884979721202e-08
israel,-1.7998814701373296e-07
.,-2.5771040008651273e-07
he,-6.393420613127278e-08
is,3.084920032937975e-07
fluent,-2.3776002742512742e-08
in,-5.851994219138262e-07
spanish,-4.318805074164263e-08
and,-2.5097541309958193e-07
english,-3.022702575883156e-07
",",4.7602341979291666e-07
with,-1.2689391232208308e-07
basic,-3.742109768713351e-07
knowledge,-2.4982785683024577e-07
of,-6.605988655796356e-07
hebrew,-7.469211282733489e-08
.,-2.615564765582391e-07
additionally,2.3450921012418095e-07
",",5.466105360286909e-07
he,5.190918517614214e-08
is,3.484475972407041e-07
skilled,-1.483789201946162e-07
in,-2.3248580916008195e-07
computer,-4.754266384540186e-08
programs,-4.257106929664089e-07
such,-2.3434472318712893e-07
as,-1.47501261759896e-07
microsoft,-2.914230495075026e-07
office,4.321948822657688e-07
and,-1.5830429858986314e-07
stat,-4.24592134550409e-07
##a,-1.7529579768616777e-07
",",7.844946396640431e-07
as,-5.080887213099702e-08
well,1.6648617834261052e-07
as,4.318520318211612e-07
in,4.898934283534988e-08
documentation,3.977667512450924e-07
and,1.9087196852313618e-07
inventory,5.080695966233395e-07
control,2.7700577642414857e-07
.,-2.615685973809069e-07
matthew,-2.544220466743188e-07
',-1.5895721770715705e-07
s,-2.4388108995722693e-08
interests,4.832103037459011e-07
include,5.296368347895713e-07
piano,-1.097715928677797e-07
playing,-2.4368200972906456e-07
",",8.679412185433762e-08
sports,-2.967699748080235e-07
(,1.7328782021921834e-07
particularly,1.2606897722304292e-07
soccer,-6.93420772359934e-07
),-3.107799107828562e-07
",",5.317000728340679e-07
and,3.317809613153669e-07
participating,-2.585849921075958e-07
in,-3.4267172700758587e-07
mathematics,2.7541439703388077e-08
olympics,-2.994193706336842e-07
.,1.099919633353524e-07
[SEP],-1.9447543922477174e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
