,overall_token_importance
[CLS],2.0858443127287496e-07
jill,3.9854007732618247e-07
walsh,-3.013001186728705e-07
is,2.236837108885013e-07
an,1.0171546922267389e-07
executive,-6.772162169478664e-08
chef,-1.796720178677501e-07
with,-3.6180325710034875e-08
20,2.391989877571773e-09
years,8.015289871798738e-08
of,1.0167100167142372e-07
diverse,3.0732654716234457e-07
culinary,-7.848770371858473e-08
experience,2.779217840947759e-07
in,3.7995413608353945e-07
american,2.2706332796298802e-07
",",-1.5442703707273605e-07
mexican,3.5056633072534054e-07
",",-1.161566365352046e-07
asian,2.6526040279513827e-07
",",-1.0305914535763945e-07
french,2.3935523511379053e-07
",",-7.98008859544441e-07
and,4.0709023705442953e-07
seafood,3.6660681788062804e-07
cuisine,-8.572259874198124e-08
##s,1.5401558313037803e-07
.,-3.8065896666272673e-08
she,2.675093860499895e-07
has,1.0838527997900286e-07
a,3.3173001006686044e-09
proven,2.1923340088336503e-08
track,5.5291457168026004e-08
record,1.6862808402036445e-07
of,3.536973865925445e-07
creating,2.748770554476514e-07
exceptional,3.021417829008377e-07
menu,-7.563122456275038e-08
items,2.1955913051254994e-07
",",-1.5728512817967387e-08
managing,2.2363909363679847e-07
kitchen,-1.1271919849303533e-07
staff,1.8117990437155765e-07
",",2.0876001533555015e-08
reducing,2.2978911218215282e-07
food,2.7508539222704027e-08
costs,1.5110527360453968e-07
",",-6.678844292200668e-07
and,1.6943728931609525e-07
increasing,-8.414074709459855e-09
revenue,3.838100183732142e-07
.,-4.249522518793932e-08
jill,-5.862806864867703e-08
has,1.1912245168543716e-07
held,1.5395442969116512e-07
leadership,1.443720664172398e-07
roles,2.3276725545142023e-07
at,2.2401647619345244e-07
various,-2.9095782680758773e-08
restaurants,8.563281121126226e-08
",",-4.257653517363674e-07
including,3.3424005278721044e-07
overseeing,1.098799197547504e-07
kitchen,-1.2719726478023296e-08
operations,1.7851995945295357e-07
",",-2.6762877691114913e-07
staff,2.7307509563260524e-07
training,9.568124585415219e-08
",",-2.6049252201617596e-07
menu,-1.5890947976295238e-07
development,1.5242508326431695e-07
",",-5.964561655012226e-07
and,-7.483131345059572e-09
catering,-6.30005281763251e-08
.,-4.1075857443124625e-08
she,2.635542581063413e-07
is,2.0031352377711482e-07
proficient,2.726725253946329e-07
in,1.7873771070678134e-07
food,6.139930052949174e-08
presentation,4.6507639438033005e-07
",",-1.7662361766151605e-07
menu,-1.9025789261480662e-07
planning,2.0487582775297576e-07
",",-1.6445500387391035e-07
inventory,1.591501496952653e-07
management,2.602846224587738e-08
",",-1.0571025274754573e-06
and,1.9028922339458252e-07
maintaining,1.1247205755365686e-07
high,2.243962635314505e-07
standards,2.889408174565111e-07
of,2.5149687229176476e-07
food,7.55064851682133e-08
quality,4.777592353239423e-07
and,1.484290545846184e-07
safety,6.150659618114196e-07
.,-5.181337209450192e-08
jill,6.855818965513128e-08
holds,-2.567955984238616e-07
a,-1.3094887742032138e-07
bachelor,-9.854022887648153e-08
of,-2.937855516081038e-07
arts,-2.219928056700656e-08
degree,4.8843052446978445e-08
in,1.6884503464550527e-07
philosophy,6.112571427853666e-08
and,2.98279432506743e-07
has,3.587265696740833e-08
relevant,8.96111316670078e-08
certification,1.398131683512705e-07
##s,-6.181232032366886e-10
in,2.0196814199934187e-07
food,-3.0775263327844066e-08
protection,1.9992555864753882e-07
and,3.415745555256068e-07
ser,1.3849036781379394e-07
##v,1.977611440635678e-08
-,1.6180749688493567e-07
safe,1.4794917947322056e-07
.,-1.087407141332733e-08
she,2.497939878982018e-07
is,5.4165806792357005e-08
also,2.120717115773609e-07
fluent,1.4062545797739208e-07
in,4.632850884521891e-08
english,1.5287648015801619e-07
and,3.334720758214715e-07
spanish,5.272788979776594e-07
.,-4.323723093445075e-08
additionally,2.8492204096282275e-07
",",-5.642904597881247e-07
jill,4.4370379457792414e-08
is,2.3072028663817463e-07
actively,4.2035894661001087e-07
involved,4.4784104250407993e-07
in,3.6660848740499466e-07
volunteer,2.232530129626714e-07
work,2.858200795569277e-07
supporting,1.6520116615114924e-07
the,2.4256901187471943e-07
republican,-1.804481242449567e-07
party,-5.746301887451181e-08
.,6.7132394537596e-08
[SEP],-4.4318476237285516e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
