,overall_token_importance
[CLS],-9.532347817752414e-08
summary,-2.7867924757103015e-07
:,-1.2989187684909741e-07
jamal,1.0717466816478326e-07
jackson,-1.1171862770241077e-07
is,-1.645577038953666e-07
a,-1.579747256262343e-07
highly,-1.1970477421744812e-08
experienced,-6.456229111955475e-09
lead,1.3456586900554837e-07
customer,1.5831179313860134e-07
service,3.021502353436885e-08
representative,-1.9648586665704655e-07
with,-2.0697981719465782e-07
over,-1.3216640113144617e-07
16,-2.515662276817963e-08
years,-4.309725972444499e-08
of,-1.1268597059982988e-07
experience,-1.009701243221082e-08
in,8.445738260089389e-08
fast,-9.914204953033132e-08
-,-7.971703636222748e-08
paced,-8.229797618137104e-08
utility,-5.758639457661452e-09
office,-1.1078179485534552e-07
environments,-1.1669025324781181e-07
and,-1.2127373763238914e-07
affordable,-1.633673838363091e-07
care,-5.4644816460380716e-08
reform,-2.648999796676194e-07
.,-7.968267865751293e-08
skilled,-1.7585365080103983e-07
in,-4.924280406193877e-08
handling,3.86881779571296e-08
day,-2.954744058928956e-08
-,5.180600091392406e-08
to,7.818673196675245e-08
-,7.885821069500717e-08
day,1.0884031916091878e-07
operations,7.94902606486371e-08
",",-2.9192831604511504e-09
customer,8.328467610728981e-08
inquiries,5.098967013582506e-08
",",-4.433833363572591e-08
and,1.033693365427853e-08
providing,-1.957535937748073e-08
accurate,-1.2784270129867426e-07
and,1.4163832741960631e-07
prompt,-1.3413221518107361e-08
responses,-4.754040825997505e-08
.,-7.875365265444522e-08
received,-1.0342506867046535e-07
positive,-1.428371293789308e-07
feedback,-2.6321676566388776e-07
from,-1.014667600774418e-07
members,-1.0677049407491964e-07
",",-1.4212465511470658e-07
agents,-1.8622256351829273e-07
",",-3.0798371327713876e-08
and,-6.04917918407005e-08
management,-1.447666032912582e-07
.,-1.4957910339700751e-07
proficient,-2.7023530221148265e-07
in,-5.4349032808663145e-08
various,-2.2314806757290634e-07
systems,-9.738560969607825e-08
including,-1.834380771449976e-07
ce,-8.522708919032567e-09
##s,-4.664775342786114e-08
",",-7.750827106830317e-08
ac,-2.9623620506977567e-08
##lai,-2.3302404357273265e-08
##ms,-2.1661755201989773e-08
",",-1.0220423072577196e-07
e,-2.9964835415575244e-07
##bill,-7.699588747826538e-08
",",-1.0740285191806954e-07
pi,-1.0623716041560058e-07
##rs,2.2162772163575537e-08
",",-1.0841762794584198e-07
fi,-1.2374576735236979e-07
##ps,-1.0874307562781331e-07
",",-1.17929394277547e-07
se,-6.862501740805855e-08
##iu,2.146406512730187e-08
",",-1.060498307971928e-07
rm,-2.2821755295973796e-07
##im,-2.566353317933716e-08
",",-2.501031442806169e-08
and,-9.694132773100879e-08
rm,-2.0184267489142528e-07
##ih,-5.975626752503786e-08
.,-7.452406398250354e-08
key,-2.201585260270099e-07
highlights,-1.1419484506934899e-07
:,-2.7508210774066373e-07
exceptional,-1.3646001411101856e-07
communication,1.7360095367869953e-07
skills,-1.020668066795822e-07
",",-1.0090998276331374e-07
efficient,-2.3282249493764386e-08
problem,1.19619412116412e-07
solve,1.1438741935217195e-07
##r,-1.3040136050110952e-07
",",-1.8486036831866266e-08
professional,-3.5264669024037527e-08
phone,1.194444728229671e-07
et,1.0528423503411668e-08
##ique,2.2280120669843085e-07
##tte,-2.073272300411415e-08
",",-8.015981366016166e-08
proficient,-1.4963319082620327e-07
in,-1.2319413186585897e-08
ms,-1.3960928812895217e-07
office,-1.3154589048615795e-07
",",-1.3169974282870814e-07
self,-1.114856282975625e-07
-,-7.694840880764841e-08
sufficient,-5.102373100881245e-08
",",-1.2013482183393432e-08
detail,-3.494196857234152e-08
-,-5.789071900051346e-09
oriented,-7.786171447569063e-08
",",-4.626647874811953e-08
and,-4.0449671364160494e-08
strong,-1.021022969598936e-07
account,2.1389618269123857e-07
analysis,1.1723992778236771e-07
skills,-1.9370296360144678e-07
.,-9.014273069194048e-08
experience,-1.6099598164454778e-08
:,-1.1961552789977312e-07
worked,-1.379022891541615e-07
as,-1.2946772212829114e-07
a,-6.9425367566383e-08
customer,1.5066360823200835e-07
service,5.294545574522292e-08
advocate,-1.2935257607133847e-07
at,-3.506497300576488e-08
blue,-1.1667164020457675e-07
##cross,-7.349143774366432e-08
blues,-5.6613711292578836e-08
##hi,-1.9049370444909943e-07
##eld,-1.7236329092534687e-07
",",-1.471631290103838e-07
responsible,-6.904355305151314e-08
for,-5.198425901671345e-08
handling,3.632348872928975e-08
inquiries,9.344315407782833e-08
and,-6.014635842086734e-08
documentation,-1.3457669054121973e-08
in,1.3869972079900952e-07
a,7.124129097998237e-08
call,2.8685490284972423e-07
center,2.4227352028442903e-07
setting,5.7649370598972845e-08
.,-1.4937756313980732e-07
also,-1.935411332480943e-07
worked,-7.718164236340288e-08
as,-8.185994472312417e-09
a,-4.272576717006838e-08
customer,1.329742391076057e-07
service,9.298779747330984e-08
representative,-1.1135914082238327e-07
handling,-3.6627906290244295e-08
payment,1.0464933073279387e-07
entries,2.174493018689055e-08
",",-7.284532276763657e-08
customer,8.886603595942807e-08
inquiries,1.233655659435367e-07
",",-9.635397707264558e-08
inventory,2.7628023982283896e-09
management,-6.1820815244420116e-09
",",-3.6755132783453215e-08
and,-5.3360517928416606e-08
emergency,1.573644924036949e-07
situations,7.155703388299345e-08
.,-4.7884507937193497e-08
education,2.2207047608478674e-08
:,-1.7225585203887918e-07
attended,-1.6910086419020933e-07
coastal,4.200981348347747e-08
carolina,-9.009281092050416e-08
university,-9.70067682169691e-08
major,-1.8413280337622482e-07
##ing,-1.2560182542364148e-07
in,2.5642895381489458e-08
education,6.207545770471019e-08
with,-3.0340237803726175e-07
a,-1.7006724882125475e-07
gp,-3.163013065357868e-07
##a,-2.6113318435056133e-07
of,-2.3056923429825243e-07
3,-1.3879817313400605e-07
.,-2.170022085591053e-07
6,-2.2555149971554293e-07
before,-2.0415226683865603e-07
leaving,-5.418346924278349e-09
school,-1.7767415092856894e-07
due,-2.318281012245974e-08
to,-1.1368595723949743e-07
family,-1.8753108498609077e-07
obligations,9.699357158360555e-09
.,-6.878076713752607e-08
skills,-1.7018897125006627e-07
:,-2.7540527882605885e-07
proficient,-1.969377184210203e-07
in,-3.4398023794083646e-08
accounting,2.6623276534076784e-08
",",-1.242441813956174e-07
billing,-2.9537143130513415e-08
",",-1.4473928913525856e-07
customer,9.359352647264833e-08
service,-3.552396140272435e-08
",",-1.2537278622732642e-07
data,8.621235773573532e-08
integrity,-7.536029463106326e-08
",",-1.328376838127849e-07
time,1.1604049084852529e-07
management,8.575151367332427e-08
",",-1.4844193594084423e-07
cash,7.922005263294138e-08
management,5.559171308511622e-08
",",-1.856060894191518e-07
clerical,2.6063920906493418e-08
work,-1.0143682162338812e-07
",",-2.1439899372150046e-08
and,-1.7063950735788567e-07
various,-3.474636528911918e-07
systems,-1.0113847835709954e-07
including,-2.6994395950199626e-07
ce,-7.04092678705524e-08
##s,-8.179612048524665e-08
",",-1.5841958705876444e-07
claims,-5.770785230149545e-08
",",-1.2497040320732854e-07
pi,-1.5257454015614915e-07
##rs,-3.614750670907234e-08
",",-1.1896032331159684e-07
fi,-1.7628705594078002e-07
##ps,-9.284577103208113e-08
",",-1.20060118539263e-07
e,-2.3567540085018917e-07
##bill,-6.413210891513405e-08
",",-1.4353131325439675e-07
ac,-6.85896727020501e-08
##lai,-1.8594043984269025e-08
##ms,-7.356540792783238e-08
",",-1.3493701411299248e-07
rm,-1.759464609018125e-07
##im,-3.5726851720591125e-09
",",-1.1921479578891857e-07
rm,-1.4836513359591947e-07
##ih,-2.1207355998936412e-10
",",-4.2769190998900255e-08
and,-1.0279833474681489e-07
se,-8.847094580263713e-08
##iu,-5.360678376197819e-09
.,-7.210283341001838e-08
note,-1.3920590851179636e-07
:,-1.412325178395647e-07
please,5.582712079608074e-08
remove,-5.16879216198735e-09
the,-1.6751616218883065e-07
statement,-1.1768988779285655e-07
about,-1.5349497503426833e-07
supporting,-1.8975994708966886e-07
the,-1.5715022114466114e-07
republican,-2.4734955376636314e-07
party,-6.091864743406216e-08
from,-8.010401080537454e-08
the,-9.271859199941809e-08
summary,-2.1619779302308033e-07
as,-8.300662796783429e-08
it,-1.0897010266121573e-07
is,-4.7136527873456046e-08
not,-1.156122768777385e-07
relevant,-2.054303543310023e-07
to,-2.2781588216842297e-07
employment,-8.681893291278029e-08
information,-8.961957225579128e-08
.,-4.4633816462482314e-08
[SEP],-1.8680504825103237e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
