,overall_token_importance
[CLS],-3.663644936237974e-07
summary,-1.775604974197804e-07
:,-8.305167538074805e-07
la,-5.722575460015387e-07
##kis,-3.288413793139797e-07
##ha,-7.932476820853972e-07
jones,-6.688634461819572e-07
is,-7.420524844595679e-07
a,-8.385477999342146e-07
con,1.7115581643092353e-07
##sc,3.7514176351604614e-07
##ient,4.0745971604726026e-07
##ious,2.755354562726447e-08
attorney,-4.5085666020580874e-07
with,-7.34990983235995e-07
experience,-8.612532591769812e-07
in,-8.872877081300838e-07
government,-5.06175266376496e-07
relations,-2.9904275452161347e-07
",",-1.0437760777107797e-06
educational,-6.378949950174953e-07
law,-7.261576052674595e-07
",",-6.0869538606003e-07
and,-1.0400806716791424e-06
advocacy,-8.769094536049382e-07
for,-8.543275980816107e-07
families,-3.9135071983845656e-07
with,-4.659435111046398e-07
special,-1.0907576216830625e-07
needs,-3.381343952763237e-07
children,-6.247144956455395e-07
.,-3.085632714910882e-07
she,-6.913403762440554e-07
has,-7.961514733763011e-07
two,-9.687244294333344e-07
years,-6.645676589870136e-07
of,-4.488736459301216e-07
experience,-1.0005306435253464e-06
in,-1.0296700203251814e-06
health,-4.0148776729480604e-07
law,-8.788695907442387e-07
and,-1.1110133914535387e-06
public,-3.5451227723063184e-07
policy,-8.637733409213162e-07
for,-9.887651438879277e-07
military,-5.624135964042498e-07
families,-6.352565452682997e-07
",",-7.869265170565364e-07
as,-4.970042686060358e-07
well,-5.200805175658306e-07
as,-7.404084574085778e-07
two,-9.727498597678846e-07
years,-6.688524331295743e-07
of,-6.864787807538718e-07
federal,-4.4326447295190646e-07
government,-7.007132403990175e-07
experience,-1.0719326486956962e-06
in,-1.0549000839554968e-06
human,1.5158996030904906e-07
rights,-2.113400304446971e-07
and,-9.256819829081985e-07
foreign,2.8125457811470143e-07
affairs,-5.504891128890089e-07
with,-9.669219474835405e-07
the,-7.060661899379162e-07
u,2.0456957937594776e-07
.,2.286081086587571e-07
s,-2.0071693466316874e-08
.,2.3975695885775676e-07
department,-2.427663514325824e-07
of,3.290679133253718e-08
state,-4.000230575602231e-07
.,2.356365940780227e-07
la,-5.168482279017306e-07
##kis,-2.1806107683026598e-07
##ha,-8.912648889563156e-07
is,-7.478213980629003e-07
a,-8.055722412415374e-07
member,-7.700189102018642e-07
of,-6.607578691663821e-07
the,-3.9765379657871766e-07
maryland,-3.003011925556795e-07
bar,3.7576451061985977e-10
with,-8.764980034536456e-07
core,-6.225484357363345e-07
qualifications,-7.901074722473175e-07
in,-9.128080295095725e-07
statutory,-3.081006749914234e-07
public,6.401020681188879e-08
policy,-5.285011064877849e-07
",",-1.0097681902572292e-06
foreign,2.934641769376945e-07
affairs,-4.469053729864775e-07
",",-1.082234137073101e-06
human,2.997608450590195e-07
rights,5.7419485486785386e-08
law,-9.082497418405928e-07
",",-1.9766543028759483e-07
and,-1.0457334102328454e-06
diplomacy,-8.049941585998119e-07
.,2.862495488380064e-07
she,-7.121947820922358e-07
has,-7.360044662321307e-07
demonstrated,-8.452007503434e-07
strong,-8.521366235647453e-07
skills,-7.776412359303014e-07
in,-1.0089257700214465e-06
multi,-8.399442390434151e-07
-,-8.322742549126728e-07
task,-8.229179393008312e-07
management,-9.307731913001043e-07
",",-1.1021623752110997e-06
training,-1.1826439608624745e-06
