,overall_token_importance
[CLS],8.328697664936423e-08
carrie,3.463646519612375e-07
baker,1.531545598924535e-07
is,-1.1832471974830908e-07
an,-5.65618399729616e-08
accomplished,1.3244872854263002e-07
personal,8.712514567713679e-09
chef,-4.691872029664019e-07
with,2.1774319904649292e-07
extensive,-2.9866010450268716e-11
culinary,-6.79784635699052e-08
skills,4.467508865056962e-07
and,1.6085346354915256e-07
knowledge,1.8837778801387963e-07
of,1.7875980247225641e-09
nutrition,7.671365619391529e-08
.,-2.734685511751041e-07
she,-2.377476978079793e-08
has,5.174134469716298e-08
experience,3.9678077629400306e-08
managing,9.923063273300049e-08
daily,7.2819753534766375e-09
culinary,-1.403632066443351e-07
operations,-2.093953280463805e-07
for,-2.1534406149679727e-07
multiple,-1.147847768182428e-07
households,1.3966897234888976e-07
",",1.3025565328790262e-07
cooking,-5.057036207802536e-08
for,-8.948462987515626e-08
private,-1.0389088990273804e-07
clients,5.9525781157634406e-08
",",1.7590100384179094e-07
and,1.810388406143724e-07
multiple,-2.2026207103031453e-07
guests,-4.377331119900479e-08
.,-2.6182598764588873e-07
carrie,3.3266844056884826e-08
has,-5.4591302116555584e-08
expertise,2.6829656808664954e-07
in,1.2668056790453038e-08
various,9.275343647248255e-08
forms,2.6695180615968236e-07
of,-4.709825608056149e-09
protocol,5.8335845396498644e-08
and,1.849956529646698e-07
table,-6.265889258386007e-08
service,-5.723288122071526e-08
",",2.474552332332424e-07
as,2.092534554195623e-07
well,1.8120713754744916e-07
as,-2.2850420994535818e-08
managing,1.7876548998603643e-07
acquisition,-2.2810642842546773e-07
of,-1.1545478549586489e-07
specialty,8.6085410511255e-08
foods,5.7822205167472405e-08
and,2.4520458966038524e-07
nutrient,2.7262167195281184e-07
-,6.12310414580936e-08
dense,8.267356085494025e-09
foods,2.1855617374030175e-07
.,-2.4797946338387754e-07
she,3.027672829831636e-08
has,-3.4250101897299914e-08
experience,2.2338561033728072e-08
creating,-1.0866943099288124e-08
private,-3.6419073366394185e-07
label,-1.6786834935405143e-07
specialty,1.95049047114967e-08
products,-1.49977812991532e-07
and,1.5360814571790678e-07
cooking,-2.831252584038557e-08
for,-2.730262280051811e-09
celebrities,1.0290665656684888e-07
",",-9.76593334326923e-08
executives,-1.0567196553790897e-07
",",-1.0202700487232546e-07
investors,3.038390174934658e-08
",",-2.1456644092442862e-07
and,1.8012255054617457e-08
heads,-7.367781945951363e-08
of,-2.3740945734306515e-07
state,-1.2748019197583715e-07
.,-2.507838348246454e-07
carrie,6.522665729416004e-08
also,-7.745392473691974e-08
has,-1.1961215054599541e-07
experience,-1.356435759441987e-07
with,2.0631336248704476e-07
nutrition,2.716409557404583e-07
",",2.0185356598638423e-07
diet,1.4466382333294191e-07
",",-4.6515890247852804e-07
and,2.47631295063918e-07
recipe,2.1627782489701104e-07
planning,2.3526911958984968e-07
for,-1.1734878216567723e-08
various,-1.2883759173500805e-07
health,-4.906678860635919e-08
conditions,1.5126590969587355e-07
",",2.6216999201878565e-07
as,1.5401560209254246e-07
well,1.787085564183521e-07
as,-8.799180948847881e-08
teaching,-1.6383300802985737e-07
cooking,-1.795702477283599e-08
and,1.1447022136972373e-07
food,-7.500708467495543e-09
science,2.273982690058994e-07
classes,2.6961068475026614e-07
.,-2.5639648350027803e-07
she,3.13121349338879e-08
has,-1.5813098782296488e-07
worked,-2.935740571591504e-07
as,-5.119171307509766e-07
a,-2.2799738937063227e-07
banquet,-1.7424883998886442e-07
chef,-3.576937270480747e-07
",",2.562113015640253e-08
executive,-2.4296542440792443e-07
sous,-2.0871034720899012e-07
chef,-2.3935314862209723e-07
",",1.6071166774995048e-07
and,2.916424092154168e-07
chef,-1.6852905668922328e-07
consultant,-3.993807290119475e-08
",",2.767640181550452e-07
and,2.550538426534842e-07
has,-4.978152210089353e-08
a,1.1264586085819508e-07
strong,8.77066797195915e-09
educational,-3.5799880511567644e-08
background,-3.5338526129488055e-08
in,-8.842772328585347e-08
culinary,-9.587653747542925e-08
arts,3.2999177206612095e-07
and,3.3699536989852704e-07
nutrition,1.152753118161697e-07
diet,3.1784934550221176e-08
##etic,4.265256594816452e-07
##s,3.2003979471833973e-07
.,-2.6058733982574544e-07
carrie,1.0878483805087228e-07
is,8.698118673130824e-09
known,1.4647913938781575e-07
for,1.512681654473995e-07
her,4.7359048837942235e-08
flexibility,2.358911488710193e-07
",",-1.851513497817964e-08
ability,-7.59403458772083e-08
to,-1.5768839769704177e-07
accommodate,-4.887088879650517e-08
special,-1.479869586731535e-07
requests,-2.3143048665852365e-08
",",-4.630849261588902e-07
and,1.2898287159873656e-07
proficiency,1.1110101363694669e-07
in,-5.304489128222409e-08
cooking,4.074155188755716e-08
for,6.605439293256596e-08
specialty,3.9650931023408374e-08
diet,1.0857345191680233e-07
##s,7.407199012642314e-08
.,-1.9477378665699964e-07
[SEP],-3.188934652016238e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
