,overall_token_importance
[CLS],-1.059987191770352e-07
kristen,-1.2067839686206532e-07
murray,-1.1618068089971827e-08
is,-2.1473754514794494e-07
a,-2.1486485006357085e-07
human,-1.9766530666752296e-07
resource,-3.2769520693937603e-07
professional,-1.264514829718767e-07
with,-1.3937761614853292e-07
extensive,-2.214485573687043e-07
experience,-2.5176479768257304e-07
in,-2.3062827203583577e-07
coaching,-2.670882811099164e-07
",",-1.420963703894037e-07
training,-3.0095188163803254e-07
",",-1.1755518837781517e-07
conflict,-1.5088371637940288e-07
resolution,-1.7685073466496273e-07
",",4.678121497807993e-08
and,-2.587024192463306e-07
leadership,-2.1155891548397015e-07
development,-2.9768715558433745e-07
.,-2.309557233871238e-08
she,-1.8377107850365085e-07
has,-2.047994508213469e-07
a,-2.2403763267439053e-07
bachelor,-2.681989394880948e-07
of,-3.213852994809466e-07
science,-3.3300218925754204e-07
in,-1.4910860041996758e-07
human,-1.3945057899125214e-07
resource,-2.154708094152599e-07
management,-2.3955067204568266e-07
and,-2.904663373950626e-07
certification,-1.4084799945070881e-07
##s,-1.9423252737971952e-07
in,-1.5714797938195559e-07
lean,-2.6807432513769644e-07
six,-3.126347194847022e-07
sigma,-1.3643141036550032e-07
",",-2.6610664220074637e-07
coaching,-2.2463967026646182e-07
",",-1.775073956192945e-07
and,-3.2848632812744544e-07
leadership,-3.1744996457821434e-07
.,-2.1172131766857773e-08
kristen,-6.939100662208524e-08
has,-2.2161814157468642e-07
a,-2.1509432245560895e-07
proven,-2.43889562343059e-07
track,-3.056851719713599e-07
record,-7.703569981720199e-08
of,-7.220731439333479e-08
supporting,-1.9367795147217042e-07
clients,-2.1157695083873903e-07
in,-1.7052460251609772e-07
career,-3.177090442584499e-07
counseling,-3.695023332240422e-07
",",-2.1269519006967226e-07
job,-1.965161469324022e-07
placement,-2.8282541827569477e-07
",",-2.0340850020672157e-07
training,-2.9415383615712336e-07
",",-9.822906726397834e-08
and,-2.88610364246024e-07
development,-2.3726387818229126e-07
.,-2.3283425067416382e-08
she,-1.8672237018747382e-07
is,-2.327746209664644e-07
skilled,-2.2989897281301583e-07
in,-2.041092171811127e-07
benefits,-7.267960463015627e-08
administration,-4.1677608268403054e-07
",",-2.3067018474272314e-07
hr,-3.279508318520177e-08
consulting,-3.237206878384616e-07
",",-2.2109837953661426e-07
mentoring,-3.1620862223960394e-07
",",1.926273964011095e-09
and,-2.78005531723832e-07
performance,-1.3099026726959907e-07
app,-2.9297016320209514e-07
##rai,-2.470572475006231e-07
##sal,-2.610457203249938e-07
##s,-3.0973124338208514e-07
.,-1.9978930107434245e-08
kristen,-4.538906496711569e-08
is,-1.9392694811141309e-07
a,-1.8564819728743856e-07
dedicated,-1.2028998312635888e-07
professional,-1.0729778935615257e-07
who,-1.305357287037735e-07
has,-3.080704016365274e-07
received,-1.8674967994057212e-07
awards,-1.1698998622214455e-07
for,-1.6449264164384797e-07
her,-1.5532523011386308e-07
outstanding,-2.876407803113215e-07
performance,-1.9595534240492495e-07
in,-2.0308549515222123e-07
the,-1.6991801602478064e-07
field,-1.4616286430897024e-07
.,-2.73603742586137e-08
she,-1.4839283576737308e-07
is,-2.8560660886353125e-07
a,-2.643678643231632e-07
member,-2.166360058051388e-07
of,-1.874330308194754e-07
various,-2.67171533010017e-07
professional,-1.7740393922590973e-07
organizations,-8.367625096116198e-08
and,-2.0215832748912264e-07
actively,-1.9057051029818317e-07
supports,-3.2355759327567923e-07
the,9.081259175089865e-10
democratic,-2.044676692864865e-08
party,-2.264684577724682e-08
through,-1.0687443259359446e-07
volunteer,-1.7840190265668633e-07
work,-2.1334611442256848e-07
.,-1.0636540226719635e-07
[SEP],6.571500666281064e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
