,overall_token_importance
[CLS],-5.5819660910141505e-08
tre,-4.6579654023851653e-07
##may,1.3561265398185372e-07
##ne,-3.157828439897249e-07
jones,-5.632267233393669e-07
is,-4.902434418511529e-07
a,-5.525582695736347e-07
highly,-5.466215099231212e-07
skilled,-1.0151340805569985e-06
professional,-6.599715722108794e-07
with,-6.477271489830705e-07
extensive,-3.8521808118391857e-07
experience,-1.9185830092752903e-07
in,-6.043674805402045e-07
human,-6.58077552390768e-07
resources,-8.767735781414831e-07
management,-1.302154116425262e-07
",",-6.432575218988992e-07
staff,-7.932500891204232e-07
training,-4.892936810701031e-07
",",-6.925108913551915e-07
operations,-1.066065261518058e-06
management,-2.9259465293503145e-07
",",-6.911897948882544e-08
and,-6.980739635358895e-07
personnel,-9.177226278014925e-07
administration,-2.27023344954795e-07
acquired,-1.056704868729625e-06
during,-7.542570789913883e-07
five,-1.705301026183507e-07
years,-2.9103408173981224e-09
of,-2.897240732970281e-07
service,-8.693822359527556e-08
in,-1.6896170278129716e-07
the,-2.396654843515335e-07
united,-2.479561514550793e-07
states,-1.467186869305072e-07
army,-6.643840615262745e-07
.,-2.088577500792319e-07
he,-1.6352564632161205e-07
has,-5.692081425947075e-07
excelled,-5.769864760976926e-07
in,-4.189429350259433e-07
leadership,-5.553965627228126e-07
roles,-6.149189185021396e-07
and,-3.6868575554708075e-07
consistently,-3.273880805837157e-07
exceeded,-8.109239802418067e-07
organizational,-6.129545713139594e-07
goals,-4.852036479216844e-07
for,-6.274175167987999e-07
productivity,-1.0056828943814394e-06
and,-5.403256914437819e-07
quality,-7.313146122947525e-07
.,-2.082462565782718e-07
tre,-4.7534143848541345e-07
##may,2.4248782123257077e-07
##ne,-1.2873492735134164e-07
holds,-8.031565317693148e-07
a,-4.748274264834884e-07
bachelor,-2.486229732114234e-07
of,4.27129771675313e-08
science,4.4819959222547356e-08
in,-3.0501314108025e-07
business,-5.721805609561648e-07
administration,-4.0538624323419956e-07
computer,-7.84645058763487e-07
information,-2.616562521677344e-07
systems,-6.122919483749366e-07
",",-4.6243742871017756e-07
a,-5.37761301621324e-07
master,-4.853845083423873e-07
of,-1.1261308311314129e-07
science,-5.490863254011106e-08
in,-3.732902548180664e-07
administration,6.202327768822103e-08
of,-6.423304414301252e-07
justice,-4.345988191873769e-07
",",-1.6430070070576334e-07
and,-2.1237931934586647e-07
an,-3.3452144821857274e-07
associate,3.047416511523986e-07
of,-1.4687280565331874e-07
applied,3.271868660384058e-07
science,3.1571998677027183e-07
in,-8.732454611542675e-08
computer,-7.621037996235752e-07
network,-6.724145378077395e-07
systems,-3.598370176636308e-07
.,-2.0863104469269037e-07
he,-1.2900960034846702e-07
is,-6.160948509090356e-07
proficient,-4.0933337353054807e-07
in,-3.0214858231210086e-07
troubles,-5.537692206481971e-07
##hoot,-7.091655046485594e-07
##ing,-6.954608492191831e-07
",",-5.348343249424536e-07
microsoft,-1.0859599040569163e-06
office,-8.120740040210757e-07
",",-4.861656767599215e-07
active,-6.889961204860438e-07
##x,-1.0409198340309506e-06
",",-5.334849767695436e-07
network,-1.190817784982982e-06
systems,-8.278567019735868e-07
",",-1.919274273101812e-07
and,-4.933454853582529e-07
customer,-6.617838596863231e-07
service,-6.027098856841615e-07
.,-2.0730359254786132e-07
tre,-5.865158008584946e-07
##may,2.5275417293730324e-07
##ne,-3.39443378113088e-07
has,-6.17487234137947e-07
a,-5.427545594880847e-07
strong,-4.921885746694286e-07
work,-8.279438981800515e-07
et,4.1171300052139685e-07
##hic,-8.501982434712727e-07
and,-3.395818491133398e-07
is,-4.88172293894325e-07
dedicated,-6.06585003662486e-07
to,-8.988383877097891e-07
achieving,-9.153621596498426e-07
organizational,-4.114729727334832e-07
goals,-6.268596271520554e-07
.,-1.9571304231275354e-07
[SEP],6.493547125012521e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
