,overall_token_importance
[CLS],-2.8863553642224886e-07
summary,-1.74401108770379e-06
:,-1.079176606878396e-06
tre,-2.3247008508436219e-07
##may,-7.379364645082728e-07
##ne,1.466537630746193e-07
jackson,-4.6871452590194564e-07
is,-3.505648601430121e-07
an,-6.452486443021372e-08
experienced,9.720187858859067e-08
chef,1.1349647747580177e-06
and,-7.539883868950635e-07
assistant,-5.345894505048448e-07
manager,3.881194398436329e-07
with,1.3248707603188144e-07
a,-1.9004599712684704e-07
background,7.858247216594876e-07
in,-1.1477110128679425e-07
catering,4.6745843643545193e-07
",",4.245101778110484e-07
banquet,-2.2463581582127152e-07
services,1.2942126873339967e-06
",",4.6796802403616355e-07
and,3.264693217125334e-07
restaurant,4.0097765474550625e-07
operations,4.927132195933256e-07
.,2.2322777121632968e-06
he,-5.375673035078733e-07
is,-1.28472560782399e-06
seeking,3.5551316149127923e-07
a,8.015340615701734e-07
challenging,7.291368223913909e-07
position,1.782895666657738e-06
within,1.679951647532932e-06
a,6.979671551266017e-07
company,1.347643834018465e-06
where,6.199635366621647e-07
he,4.6602196869793985e-08
can,-1.1720290524557402e-07
grow,5.995711279996489e-07
and,-7.003134772620503e-07
progress,6.820669446478728e-07
in,-3.257007774401855e-07
his,1.0010055140759305e-06
career,2.7383555221610773e-07
.,2.245093235527906e-06
he,-6.665440791392879e-07
has,-6.92346253739983e-07
a,-4.323804654080725e-07
certification,-1.6919546800115726e-08
in,-6.821207506683403e-07
baking,2.058556495490579e-06
and,2.0826203907758253e-07
pastry,1.8191648221224354e-06
",",3.001648860273773e-07
an,-4.2923721604081874e-07
associates,-1.0164926175224175e-06
degree,4.6007041378448357e-07
in,-1.470146618012084e-06
applied,-4.1229007015491035e-07
science,1.1299415091810966e-08
-,-3.2859483018919916e-07
medical,-1.654522521883722e-06
billing,-3.282025470407044e-07
and,-5.983883322836602e-07
coding,2.4702551720863644e-07
",",1.091182757911948e-06
and,1.229195018082379e-07
strong,-3.449889440623738e-07
skills,-3.081052015324148e-07
in,-9.303418017311957e-07
customer,-6.750379177235981e-07
service,1.4892447668701568e-06
and,-1.3685293777723486e-07
personnel,-5.303507026237931e-07
management,8.276801494846264e-07
.,2.230475795420659e-06
[SEP],-1.6711500219548353e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
