,overall_token_importance
[CLS],-3.9101153476073645e-07
tyrone,5.96813898196592e-07
robinson,-6.231298402247865e-07
is,-8.092692448923149e-07
a,-8.399742636820117e-07
financial,-5.986818642660488e-07
professional,-2.3427894152108874e-07
with,-8.09120802454598e-07
expertise,-4.996490019908607e-07
in,-6.438272787420214e-07
analysis,-1.6963223088255045e-07
",",-4.409253355707625e-07
accounts,-3.1784508079084067e-07
pay,-3.6798790634197793e-07
##able,-5.723088256184842e-07
/,-4.1013681889500846e-07
payroll,-6.393766219509373e-08
",",1.6010159731206891e-07
and,-3.741456065915324e-07
microsoft,-2.060369509285281e-07
office,-3.5331777544457167e-07
.,9.926777957365337e-11
he,-5.691995361621724e-07
is,-4.759818795889647e-07
known,-2.418751196712554e-07
for,-7.140597042977086e-07
his,-7.793255409452508e-07
attention,-4.832695433691164e-07
to,-5.618758952842694e-07
detail,-2.531483177905676e-07
",",-7.311494219381239e-07
multi,-1.9503579318221443e-07
##tas,-3.0491147261181093e-07
##king,-1.9515158999836162e-07
abilities,-2.050668392070009e-07
",",1.308286833378196e-07
and,-6.531152190441343e-07
strong,-2.0288493057912055e-07
communication,-4.5276347330565283e-07
skills,-1.9251935169351297e-07
.,5.161920940667445e-09
tyrone,4.033401288476421e-07
has,-7.761737725394994e-07
experience,-3.959765738882068e-07
as,-4.989529131826317e-07
a,-6.202267653279515e-07
court,-4.06552520288354e-07
appointed,-4.4249529449327173e-07
special,-2.857264281479968e-07
advocate,-3.042938349999875e-07
",",-6.531039759682011e-07
cash,-5.874828220148356e-07
##ier,-4.846598542383453e-07
",",-6.37853360939551e-07
event,-5.461950173608567e-07
planner,-3.9436501856291526e-07
",",1.3052111050570308e-07
and,-5.673633871839795e-07
manager,5.672665439588379e-08
assistant,-7.141049714959578e-07
.,9.731682726255736e-09
he,-4.730007963185004e-07
holds,-5.987407312454402e-07
a,-4.991089367802216e-07
bachelor,-4.659644870607924e-07
of,-4.63287196800769e-07
science,1.5281550130231838e-08
in,-5.394533450359711e-07
public,5.843025392586905e-08
financial,-2.6812797550268554e-07
management,1.3165344132588762e-07
from,-1.0590861972147885e-06
indiana,-3.1309264197437414e-07
university,-6.149233223872365e-07
bloomington,-3.553503287057543e-07
.,-1.2930863834528802e-08
additionally,-7.331099292809233e-07
",",-2.694334088174895e-07
tyrone,4.585851709618933e-07
is,-4.7573759599128833e-07
fluent,-4.309218772993279e-07
in,-5.894706057488174e-07
english,-6.954813713596035e-07
and,-6.265896087340768e-07
chinese,-4.059329231336176e-07
",",7.28163034423838e-08
and,-5.852479132708418e-07
has,-7.042885914947246e-07
interests,-8.061559280092229e-07
in,-5.775133580459381e-07
decor,-5.14402972627596e-07
##ating,-5.241347929049858e-07
",",-5.562439937533494e-07
information,-3.757377860819175e-07
technology,-4.426531244690015e-07
",",-6.777823702858561e-07
reading,-7.448487718766535e-07
",",-6.514397673000033e-07
music,-3.3712064939290445e-07
",",-6.463566385704405e-07
movies,-2.6609206952346177e-07
",",-6.521011093508317e-07
swimming,-8.150923349812148e-07
",",1.339927453778736e-07
and,-7.608960878296571e-07
yoga,-9.11943968518361e-07
.,-4.6925291873858436e-08
[SEP],1.016445683951684e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
