,overall_token_importance
[CLS],3.388474204062765e-07
leroy,-9.052398064488116e-07
jackson,5.225460987333165e-07
is,5.859139101108712e-07
an,6.255939936382168e-07
experienced,3.2199639184814164e-07
executive,-3.1456615515098306e-07
chef,3.4067628646868173e-07
/,-4.319687210659121e-07
sous,-2.3159908328004703e-07
chef,6.666196547885575e-07
/,-3.8850576182166315e-07
chef,-7.928731996896157e-08
manager,2.1512746153355412e-07
with,6.879109629068311e-07
a,9.147335916227345e-07
strong,6.562277409963245e-07
background,5.192961627733761e-07
in,-3.683911750362693e-07
healthy,1.8648594866865574e-07
cuisine,2.6186135287309967e-07
",",4.355564090524994e-07
customer,-7.679110816064463e-07
service,3.926910598909034e-07
",",4.717945167117023e-07
and,7.62064820596311e-07
team,-3.0329976685566054e-08
leadership,1.0929796642654579e-06
.,-3.7755937743423527e-07
he,6.349976979522843e-07
has,-2.3348004531853595e-07
worked,-6.221345970697581e-08
at,-4.5967221934343135e-07
4,7.921179875583765e-08
diamond,-4.958141088117779e-07
resorts,-5.224774616256357e-07
",",2.214229323299603e-07
hotels,8.908987082552395e-08
",",3.8018952578095584e-07
spa,3.1278795733191313e-07
##s,-2.5088595333166378e-08
",",9.733984270498125e-07
and,2.1391745554869021e-07
country,1.7413884385231296e-06
clubs,-2.7999494689895726e-08
",",8.674056913743724e-07
developing,8.747019262325546e-07
nutritional,-9.854336706791826e-08
menu,-2.712025181878823e-07
##s,2.2098553513635054e-07
and,9.066732968844571e-07
training,6.820962731130673e-07
programs,5.221966795230006e-07
for,1.641079939950175e-07
staff,-3.5061645615215524e-07
.,-3.600170385155187e-07
leroy,-1.9519038524105357e-07
has,-4.967938763302381e-07
successfully,2.1083428017150607e-07
increased,-2.9802055454737923e-07
business,-5.14761235298955e-07
and,4.7308089941965785e-07
implemented,8.490599048595406e-07
cost,2.5806595360680034e-07
controls,2.0124295835825897e-07
in,-4.2946737162431033e-07
various,2.3217303516878544e-07
food,1.579330619529981e-07
service,-4.3255406800298815e-07
roles,4.3243501969538616e-07
.,-3.7025368067663007e-07
he,7.305388169720767e-07
holds,2.23963759629871e-07
an,4.790538895320644e-07
associate,9.233775766448911e-07
degree,8.337290080756384e-07
in,-3.414633576516511e-07
culinary,-1.9103510294534265e-07
arts,1.0724432132663474e-06
management,2.398424904034474e-07
and,2.268030481185377e-07
has,3.0289270936798244e-08
certification,5.390265178999911e-07
##s,2.8459410652407972e-08
in,-7.577546039879013e-07
food,4.3861202789833665e-07
safety,5.959042589655612e-07
and,3.904491902095601e-07
educational,1.673745842340292e-06
foundations,1.3706186260166203e-06
.,-2.8221114597976005e-07
leroy,5.6448917870276333e-08
is,4.113522327253842e-08
a,2.713633257211978e-07
member,1.43421805421425e-08
of,-2.8723311793195016e-07
the,-6.193229649626935e-07
chefs,5.937139925967566e-07
collaborative,6.492458281320464e-07
and,1.0358126474474167e-07
has,-6.108004480695821e-07
been,6.876283423009514e-09
recognized,-4.4663978322044145e-08
in,-4.2495917699417055e-07
various,2.916631815024826e-07
publications,5.727192351789785e-07
for,-5.600059528573607e-08
his,3.415704311271894e-07
culinary,-7.704771315302818e-07
expertise,-8.149613065901495e-07
.,-3.229668615229824e-07
[SEP],-1.8182738543023593e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
