,overall_token_importance
[CLS],-2.7284281743193116e-07
la,9.481284222570875e-08
##toy,2.582814364288224e-08
##a,-4.554586729463753e-07
jackson,-1.3558265210293805e-07
is,-9.29243483683741e-07
a,-6.533362537844381e-07
skilled,-8.272208224130339e-07
professional,-1.15596169030045e-06
with,-6.09603386884608e-07
a,-9.095591385438849e-07
bachelor,3.714485218200237e-08
',-2.9351276333400796e-07
s,1.1623466264626128e-07
degree,-5.133445992815667e-07
in,-6.042939718667165e-07
healthcare,-3.2201909402411293e-07
administration,-4.916033020050545e-07
and,-4.7427993110935767e-07
an,-4.966396035786339e-08
associate,-6.800652849186977e-07
',-2.9934029499722024e-07
s,-3.802333477555894e-07
degree,-7.97304062140375e-07
in,-6.921660828487983e-07
culinary,-2.7517360361437707e-07
arts,-1.748297959326679e-07
.,-2.835917901257199e-07
with,-1.0962380752702202e-06
experience,-5.66871614507612e-07
as,-7.906611287744072e-07
an,-3.7503029190667713e-07
assistant,-1.1801503417882346e-06
chef,-8.550043606141711e-07
",",-5.107681532165446e-08
sb,-8.013614194336503e-07
##a,-8.905520552940016e-07
-,-4.6901273628654787e-07
kitchen,-4.2372064169577137e-07
staff,-8.119398773718713e-07
",",-8.851203638871283e-08
restaurant,-7.427994318983971e-07
cook,-4.294127846405139e-07
",",1.1916144890251625e-07
and,-5.836821014591913e-07
accounts,-8.667596325807597e-07
rec,-1.3239777160269674e-06
##ei,-7.770463919443774e-07
##vable,-8.317742606966127e-07
",",-2.1480421757216405e-07
la,-1.0578306677908179e-08
##toy,6.357184955816115e-08
##a,-7.533262626490094e-07
has,-1.5311945821296844e-06
demonstrated,-8.735754753152111e-07
leadership,-4.81191548294723e-07
",",1.892114323671892e-07
attention,3.28167019698156e-07
to,6.024416059506467e-07
detail,2.7767205951382345e-07
",",4.009687986373691e-09
and,-4.238276593373111e-07
strong,-5.609911540635251e-07
communication,1.3748632265905812e-07
skills,-5.045945138164731e-07
.,-3.60500702070487e-07
she,-5.848884681896386e-07
is,-1.3910383211014384e-06
a,-7.214014780075377e-07
resource,-2.1149194849022712e-07
##ful,-1.524899209223517e-08
team,-3.2704913473812753e-07
player,-4.491663333950981e-07
with,-4.615789573162565e-07
excellent,-9.869428451085452e-09
problem,-8.785029950929514e-08
-,2.216449169259319e-08
solving,-2.1397387127854116e-07
abilities,-5.100453064691471e-07
and,-8.273132640757978e-08
a,-2.6070026758330846e-07
passion,-3.9453398511046244e-07
for,1.690434830603753e-07
building,-8.637461566187138e-08
relationships,-7.015326745172562e-08
.,-4.437334281287888e-07
additionally,-1.5547480602047922e-06
",",-3.125716190317877e-08
la,-8.976184541255754e-08
##toy,2.0941719087370247e-07
##a,-8.194609210868856e-07
is,-1.1442972786679933e-06
computer,-2.3229126581509484e-07
-,-6.970874292098184e-07
liter,-3.1995382240135677e-07
##ate,-3.1346248742873374e-07
and,-6.809247206119433e-07
has,-1.1306298094442409e-06
a,-9.690206430176848e-07
proven,-1.0821781517214093e-06
track,-9.389113186990725e-07
record,-9.657528913740108e-08
of,3.840182824627675e-07
exceeding,-3.586842356370361e-07
expectations,-9.318831902947526e-07
in,-8.932539416097736e-07
various,-1.7120187792639504e-07
positions,-1.4093064769531626e-06
.,-4.444699399216668e-07
[SEP],-2.452774768936031e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
