,overall_token_importance
training,-1.7284643544302355e-06
new,-2.0817980408657513e-06
cooks,7.135753334518465e-07
education,-4.471851949107055e-08
:,1.8270817420563896e-06
-,1.0196472904437942e-06
associate,-2.1124289718884834e-06
of,1.6426038350591585e-06
arts,-1.2018983602497712e-06
in,-3.7861261329262444e-08
culinary,-1.63163516003713e-06
arts,-3.060981953639263e-06
from,-1.010920664767832e-06
southern,-2.388854254973307e-06
maine,-7.969751091936353e-07
community,-1.7751996731326097e-06
college,5.265159778206824e-07
skills,2.1255376778806623e-06
:,3.26611800030603e-06
-,2.289382258239748e-06
strong,2.243787247101088e-06
communication,9.257650208557482e-07
skills,2.753698903448035e-07
-,1.8031519495554334e-06
special,-5.454107224563048e-07
events,2.9376720005515746e-06
coordination,3.7655138627073377e-07
-,2.2989146246102913e-06
multi,-5.100837363956027e-07
-,8.24175148937841e-07
task,-2.796497444369638e-08
##ing,6.170140984371247e-07
abilities,-6.464475290304628e-07
-,1.4958124797113832e-06
devoted,-1.8902085144862565e-07
to,4.953318959024386e-07
sustainability,2.2769838862712955e-06
practices,-4.857276380681817e-07
-,1.8235430935092749e-06
all,-9.960331329093828e-07
##er,4.9960726590729915e-08
##gen,1.6645346980476718e-06
awareness,-2.1977567577838313e-07
-,2.924257321290002e-06
knowledge,-9.093328916986655e-07
of,-1.146578467141309e-06
multi,-1.0944886694349183e-06
-,-1.0374371599757767e-06
ethnic,-3.836887195546164e-07
cuisine,-9.739902997830006e-07
##s,2.131814847874908e-06
professional,2.300326874223885e-06
affiliation,1.4528134666437784e-07
##s,8.014623104701005e-07
:,3.108120624646947e-06
-,2.0816154637366716e-07
member,-2.3564067974248247e-06
of,-2.8770481024339285e-07
american,-2.362701319280551e-06
culinary,2.931215587558992e-07
federation,-3.5856063807693108e-06
-,3.356941716997971e-07
member,-1.3200651681296955e-06
of,2.8710573352151423e-07
share,-3.617275887974387e-07
our,6.042067157130398e-08
strength,9.585634333092772e-07
-,9.424815995785209e-07
member,-2.539041913710944e-06
of,-1.30949789223328e-06
farm,-5.812846854151444e-07
to,-8.074384363393197e-09
institution,-1.3968755482378398e-06
new,4.4352450222562535e-07
england,6.933286517903849e-07
note,-1.173568345977322e-06
:,-8.311437569855273e-07
the,1.1743399555515448e-06
resume,-5.2319844553804915e-06
does,-1.8239270300091471e-06
not,-2.7622135329805647e-06
mention,-2.224897333239036e-06
any,-1.6739093108238758e-06
political,-2.7509604854808424e-08
affiliation,-5.439048721749795e-07
##s,1.364780604859866e-06
or,-1.9346959133742935e-06
volunteer,-1.7672033820598293e-06
work,-2.789116777746336e-06
with,-2.747005783207097e-07
the,-3.138666748697479e-07
republican,-7.492117147499325e-07
party,-2.1077236828015506e-06
.,2.2264354189994675e-06
it,-1.860046046768898e-06
is,-6.996222746796528e-07
important,6.058842098912055e-07
to,-7.427713276016857e-09
keep,6.173709425851977e-08
resume,-2.1833850705272615e-06
content,-3.965076036993528e-06
focused,1.7121643307505075e-06
on,-1.744902582272592e-07
professional,-8.928007697247402e-07
and,8.191893247066655e-07
relevant,-5.473660242926786e-07
information,-6.629541659748267e-07
for,-8.955154935941987e-07
employment,-1.634947967494997e-06
purposes,-3.159719795586898e-06
.,2.4353159964174316e-06
[SEP],6.584735944041297e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
