,overall_token_importance
[CLS],-6.107004023284109e-07
summary,7.643106291952778e-08
:,3.408848594182377e-08
tre,-2.7363537083278855e-07
##may,-1.0804421556232085e-06
##ne,-3.8960130566994903e-07
jones,6.336868559645082e-07
is,-1.2968118978015777e-07
a,-7.67182018985969e-08
skilled,3.2567261336236136e-07
",",1.2051498015623061e-08
creative,1.8486505634912085e-07
",",3.8612721801577953e-10
dedicated,1.3604137299503588e-07
executive,6.17509998121161e-08
chef,8.860381375212704e-07
/,1.649400477683179e-07
chef,6.543562493776325e-07
manager,2.26162065146476e-08
with,-4.961780164097554e-07
extensive,-3.431306226635857e-07
culinary,9.935882868403992e-07
experience,1.7216587191825044e-07
in,-1.814974820886537e-07
varied,-9.666237224093415e-09
dining,3.854321441459043e-07
concepts,-4.233826603804284e-07
and,-1.7989193546917998e-07
cuisine,2.908791604332866e-07
##s,-1.8212511850773095e-07
.,-8.028594305586521e-08
he,-2.3491126403456295e-07
has,-2.2324990840395568e-07
a,1.0154958475970349e-07
strong,1.2701172371376692e-07
knowledge,7.084842574298014e-08
in,-3.649863774373968e-08
food,4.272609905649251e-07
safety,1.8186956086949204e-07
and,-2.731221021842023e-07
sanitation,1.0563593792685694e-08
guidelines,3.0204753341399453e-07
",",1.836451585532146e-07
food,5.486420712647193e-07
purchasing,3.61290362918622e-07
",",2.3381886546054706e-07
inventory,1.4741045342318298e-07
control,1.1880064716537484e-07
",",1.5044453628327845e-07
and,-4.808753131011139e-07
food,5.339290915862191e-07
cost,1.4402946868531353e-07
management,3.1726334609735287e-07
.,-8.960204117498075e-08
tre,-6.373358452313969e-07
##may,-1.1034662699250238e-06
##ne,-1.3218935585296004e-07
is,-1.1217515804633236e-07
a,9.431227759608816e-08
talented,5.379216469655338e-07
kitchen,2.8806236289936904e-07
leader,2.8308372931257945e-07
and,-2.438043431203881e-07
team,5.489927919478523e-07
mo,1.183796983774411e-07
##tiv,4.501136191701219e-07
##ator,-2.713306465457358e-07
with,-3.610105791285605e-07
hands,-7.41629561198257e-08
-,1.003703093513391e-08
on,2.60367583664343e-07
knowledge,1.1819116065265575e-07
of,8.234680803241097e-08
all,7.817956057633355e-08
phases,-5.254631701758651e-07
of,-3.3455124699344717e-08
food,6.168645513480176e-07
preparation,2.883648506897515e-07
and,1.2625556867904592e-07
experience,3.4694731639919014e-07
in,1.727076181244632e-07
banquet,3.5534983320775976e-07
and,-1.9933388432417373e-07
catering,-4.174006544386504e-07
menu,6.240596382231451e-07
planning,2.542387270069965e-08
.,-1.244991469226057e-07
he,-2.510806444655864e-07
is,-6.387369913908004e-08
also,3.0160410403592363e-07
a,1.9294448429249728e-07
certified,3.680613255668085e-07
food,2.501500391543082e-07
safety,3.105014120293477e-07
manager,2.7686697463027933e-07
with,-3.4319014126881927e-07
computer,3.5375437055985174e-07
proficiency,1.9573404412764167e-07
and,1.1839254254507059e-08
a,-6.469928955589008e-10
customer,3.069374004566689e-07
service,-1.347383267775402e-07
-,1.674459727728757e-08
oriented,-2.2635824703697023e-07
approach,1.5295437669238548e-07
.,-6.951255871860628e-08
overall,3.8535491676617374e-07
",",2.5623622736931324e-07
tre,-5.667957839415708e-07
##may,-1.0626926477507e-06
##ne,-1.579970950049375e-07
is,-1.6435291313364768e-07
experienced,4.0904716068001054e-07
in,-8.903079886551789e-08
developing,-4.301262320086008e-07
restaurant,8.873575828085314e-08
concepts,-1.2025874197043313e-06
",",-2.344859749894396e-07
managing,-4.4290543095512534e-07
kitchen,-8.206874951396544e-08
operations,-6.024549659568669e-07
",",-2.0804222453145782e-07
overseeing,-7.999008754157191e-07
staff,-4.219342012216754e-07
",",1.7043985163186905e-07
and,-7.963503799381453e-07
ensuring,-8.863821179898633e-07
customer,-1.8468369415378197e-07
satisfaction,-2.1253895784987543e-07
.,-8.91516896502674e-08
[SEP],-8.264404671708599e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
