,overall_token_importance
[CLS],7.659116825763379e-07
meredith,1.712793383430307e-06
sullivan,6.792462062017426e-07
is,-3.99504337677415e-08
an,2.0115888893249457e-07
experienced,5.659248830514304e-09
operational,-2.3859573645250326e-06
chef,-2.220574168796445e-06
with,9.098294886017624e-07
over,1.0669666777359162e-06
16,7.709062681059785e-07
years,-6.210252647437873e-07
of,-1.553641107238641e-06
experience,-7.843008073463837e-07
in,-7.258485191283282e-07
managing,-2.9128647327488403e-07
inventory,-2.425030946800949e-06
",",1.8908598575893974e-06
budgets,-1.4095274038373442e-06
",",1.8020907615387743e-06
and,2.6045963581912606e-06
supply,-1.6008412239716318e-06
distribution,-7.802766219481171e-07
in,-9.585258724471655e-07
various,1.6384571087848075e-06
military,5.524202503791193e-07
bases,-1.0167765657300039e-06
.,-8.376198324174683e-08
she,6.182123120644186e-08
has,9.047500992691283e-07
a,1.6588304739710238e-06
strong,4.006765211844667e-07
background,-2.661898781223594e-07
in,-1.0844395770666086e-06
fiscal,-1.1531311375603515e-06
management,-1.430173593920726e-06
",",9.914599364770827e-07
contract,-7.211483560588309e-07
audit,-4.910223488694817e-07
##ing,-2.3020404620754585e-06
",",1.2854936822192189e-06
and,2.020253131765929e-06
training,-1.2057605477924039e-06
development,-1.6939814085474381e-06
.,-2.004499138301575e-07
meredith,6.709761198629754e-07
is,1.660313798758516e-07
results,-1.6050992945800536e-07
-,-1.4248164626324188e-06
oriented,-1.6746622414675196e-06
and,2.7768768414471633e-06
has,1.1369778550320552e-06
successfully,1.419693966019559e-06
saved,1.0169050889118437e-06
the,2.5016755234107487e-06
government,4.506623174100632e-07
significant,2.3640038794690995e-06
amounts,1.593245444702023e-06
of,1.73924008333786e-06
money,5.032636566079163e-07
through,1.2111658236456578e-06
efficient,5.304631549708527e-07
disposal,-1.8192955676993659e-06
plans,-1.65885615956195e-06
.,-5.7320333373730084e-08
she,7.296391087224349e-07
is,1.919469535947806e-06
proficient,1.8493605619352074e-06
in,2.4025029213593404e-06
oracle,4.7590770125882654e-07
database,-5.493208122539409e-10
systems,-3.3043241764958963e-07
and,3.2884609327812114e-06
has,1.1418168658822717e-06
supervised,1.2319933170251988e-06
numerous,2.1595068401632936e-06
military,6.769590451133249e-07
personnel,2.000427038940951e-07
.,2.1040050780954977e-07
meredith,-5.404139153183576e-08
is,6.919030371467605e-07
seeking,-4.6031648838360423e-07
a,-1.1538621103754993e-07
position,-2.217266605216932e-06
at,-5.42659562657279e-07
a,9.693115652356758e-07
growing,7.794566676581433e-07
entrepreneur,-9.033875550654214e-07
##ial,-1.707066586910897e-06
organization,-1.1168006573388693e-06
as,-1.5610945837125109e-06
part,-1.870941400081113e-06
of,-1.8849526165630273e-06
the,-1.7010876247011045e-07
executive,-1.5718184569203176e-06
team,-2.2197048020575935e-06
.,1.0100403049023768e-07
[SEP],3.233076687302655e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
