,overall_token_importance
[CLS],2.381177096147634e-07
ka,-4.338742312274029e-07
##ree,-4.3159549333264554e-07
##m,-6.499635341528475e-08
washington,-3.3983943103990305e-09
is,2.3474502097546574e-07
a,-2.642423987414303e-07
highly,-1.7102181915968371e-09
responsible,1.7325092410821257e-07
and,-2.068631512607712e-07
reliable,1.3958499765871966e-07
individual,2.3358014396117627e-07
with,3.5566749249750126e-08
extensive,-6.894549274747433e-08
hospitality,1.3031617084972275e-07
background,-3.120138697595617e-07
",",-3.3248779009256907e-07
exceptional,1.4520440585585427e-08
inter,7.032214187576212e-08
##personal,-2.5104149119032363e-09
skills,-1.1382925228313109e-07
",",-5.884980831806384e-08
and,-5.0327225048614285e-08
a,-5.987330595105336e-08
master,-4.05173184308639e-08
of,1.5196547156705535e-07
sales,2.9685317057164716e-07
techniques,-8.86724433577559e-08
.,-3.267323109990877e-08
he,3.7894251142308214e-07
has,2.9724671471808524e-07
experience,-9.950505023349982e-08
as,-7.528449999268115e-08
a,-9.014654285227404e-08
su,-1.8317266574437856e-08
##shi,2.6146261250698936e-07
chef,-5.526309224488468e-08
",",-1.0414297518290125e-10
dish,-1.397723984003991e-07
##wash,-3.8267140174559204e-07
##er,-2.47601638102715e-07
",",-5.7827428043579014e-08
line,-8.403332297171606e-08
cook,1.9070040847896286e-08
",",-1.669539175277019e-07
and,1.1000149785778997e-07
host,-1.213064790185747e-07
/,1.2244795190051897e-07
server,-5.247879111269277e-08
.,-3.460683392717829e-08
his,3.986269205216561e-07
accomplishments,1.4862353462658878e-07
include,1.3399903680388255e-07
being,3.9717073376671374e-08
ser,-4.362984792616626e-08
##vs,1.8621849666927375e-07
##af,1.3993800600147219e-08
##e,2.6249722697352236e-07
certified,-5.123090500174572e-08
and,-7.160818292512504e-08
maintaining,1.807127292395308e-07
daily,1.8882227459007503e-07
clean,-7.555619658905103e-08
##liness,5.241649886951625e-08
and,1.3258805815909997e-07
food,-4.4526036544586515e-08
safety,7.103680945593585e-09
standards,6.29440398390962e-08
in,1.7682111183056835e-07
his,2.2223652458289568e-07
work,3.0423436631183436e-07
.,-2.0817562738234534e-08
ka,-4.504624080236637e-07
##ree,-4.1603424123648644e-07
##m,8.224477075823128e-09
has,4.1584002647430503e-07
a,-1.511679256010303e-08
background,-5.943130685416791e-08
in,1.1740579302098167e-08
electrical,7.070997619981699e-08
-,-7.871031145401045e-08
computer,-2.1785432940123852e-07
engineering,-4.34292267803453e-08
and,-5.0577165256108604e-08
a,-7.066642895821064e-08
ge,-3.912570125424972e-08
##d,1.1386112379782466e-07
in,-2.1458423138872102e-08
general,-4.0115390621110795e-08
education,5.073926109871522e-09
.,-2.2678381854965046e-08
he,3.6036531468911587e-07
is,4.2953997387051596e-07
seeking,3.5393914949291107e-07
new,8.781533975666828e-08
opportunities,2.100961761357767e-07
to,3.2790848633616603e-07
further,-4.215885210221941e-08
his,1.6538012218223727e-07
skills,2.5473759124431826e-08
and,-7.152232131189982e-09
continue,1.4593070089252567e-07
doing,2.7978985241001904e-07
what,2.528794961405186e-07
he,3.5408433333978033e-07
loves,4.6476272339159764e-07
in,-4.412918215282156e-08
a,-1.081831172790156e-07
positive,2.438774834117341e-07
and,-1.9178761061636688e-07
adapt,3.2297129584073634e-07
##able,2.5100523642479443e-07
manner,-1.0149485554927623e-08
.,-6.685070103540105e-08
[SEP],-2.2641697320855184e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
