,overall_token_importance
[CLS],1.6520064427563114e-07
carrie,5.004117618711774e-08
walsh,1.4326069250203325e-07
is,-1.8851843975750403e-07
a,2.1782012945728788e-07
creative,1.5327053917893618e-07
",",-1.9590441510318476e-07
motivated,-2.050505568393479e-09
",",7.176429301051746e-08
and,-5.156882844522123e-07
relationship,1.6219817933134494e-07
-,-1.2221761754295448e-07
oriented,1.334918262068387e-07
professional,-7.859646073333148e-09
with,3.168501941313485e-07
extensive,-1.1988937008340155e-07
experience,-3.579141373326429e-07
in,2.545145161446599e-07
marketing,1.0732225691429694e-06
",",-2.0731564138675172e-07
communications,2.4803536344447864e-07
",",-1.5332080465054328e-07
interior,3.509177047806243e-07
design,1.4513375366697493e-07
",",-1.1028897838711494e-07
and,-3.660622998384505e-07
restaurant,1.0388764199589423e-06
management,4.407686196720444e-07
.,3.424607238486069e-07
she,1.1410168507666423e-07
has,4.1739831493341937e-08
a,1.5420166824665952e-07
strong,1.7743602175573375e-07
work,-2.7136925843030296e-08
et,-7.085357646700906e-07
##hic,-3.0005170081765537e-07
and,-2.672119468447599e-07
exceptional,-2.490504884956273e-07
skills,-1.0136272687648063e-07
in,-3.76591113959082e-08
writing,-1.9651568169960521e-07
",",-2.997131806476119e-07
editing,-2.55744536896666e-07
",",-2.528906370001825e-07
and,-4.3820461971394826e-07
research,-3.15051857342529e-07
.,3.1923630890482563e-07
carrie,1.7567079988896497e-07
has,-7.649599907657856e-08
managed,4.440762350880869e-07
operations,2.4516803074585726e-07
",",-1.5933770913528251e-07
created,-7.212162500274054e-08
menu,3.328027338066511e-07
##s,-2.088586686572703e-07
",",-2.612345558337149e-07
coordinated,6.643220666064961e-08
catering,3.639810658912771e-07
events,5.2603179634451353e-08
",",1.33921667250044e-07
and,-4.0200719794727907e-07
maintained,-4.3812667124923416e-08
strong,5.276640236244692e-08
supplier,2.3134635618296542e-07
relationships,-6.123573510331875e-08
in,7.64450146842709e-09
her,2.0383057251965908e-07
restaurant,6.5685848810311e-07
management,1.2214244631678806e-07
roles,-5.8467306580270636e-08
.,3.35819372684347e-07
she,2.0473997735201463e-07
has,-7.16971155624629e-08
also,5.91886119512597e-08
provided,3.3682689837044187e-07
interior,2.840269817007002e-07
design,1.4920004636125928e-07
services,-1.333839606899568e-07
and,-2.3941366185060625e-07
managed,3.1085252863177034e-07
marketing,6.715069473813224e-07
and,-4.064749071146127e-07
advertising,-1.5839766585653707e-08
for,-3.7841250557797377e-07
a,1.3943852894356817e-08
gallery,2.6777094130829055e-07
.,3.3223599238497683e-07
with,4.106832524938872e-07
a,3.5821946073045383e-07
bachelor,1.192789392569778e-07
',2.388650570468841e-07
s,2.3567097138056954e-07
degree,2.2178482783154908e-07
in,8.772633875985986e-07
communications,2.410896995473184e-07
broadcast,3.6149765950061974e-07
journalism,1.2948417277362e-07
",",3.8942899427564905e-08
carrie,2.5055903777246725e-07
has,-8.170636158673722e-08
experience,2.728832146675845e-08
as,2.107151433684225e-07
an,1.5381100309883716e-07
investigative,2.590471315140356e-07
news,2.750769213186992e-07
reporter,-2.468468896202308e-07
",",-1.225279799643858e-07
classical,1.36023491781103e-07
music,4.3999631954756277e-07
announcer,8.78124714203845e-09
",",-3.79906315792966e-08
and,-1.6139919411284725e-07
human,3.6333822691783505e-07
resources,7.38407822093136e-07
recruit,1.2846442265603506e-07
##er,-3.913303325145633e-08
.,3.7153822547606266e-07
she,1.639396041880448e-07
is,-2.1768515228297355e-08
proficient,1.8531360361711422e-08
in,1.37337019048438e-07
various,2.0777634875445398e-07
software,-5.357196828939179e-08
programs,-5.999332229810228e-08
including,-6.134045818025597e-08
microsoft,1.8826556231722877e-08
office,4.592139388656622e-08
suite,-4.5519253054193465e-07
",",-3.088292376751959e-07
adobe,-9.218512926272924e-08
",",-2.6802054515857373e-07
and,-5.506036122572808e-07
quick,-6.455521070768643e-07
##books,-4.206666117861033e-07
.,3.183666767626605e-07
along,-9.94889121871958e-08
with,-7.37340390078581e-08
her,-1.0809012909554951e-07
professional,2.1149876205088442e-08
experience,-2.905228733103109e-07
",",1.82222538008688e-07
carrie,2.2492642202173127e-07
is,-4.5942161333443735e-07
actively,-4.5080614578158164e-07
involved,-7.34115378910412e-07
in,-1.9572961634089733e-07
community,-2.0105328181730827e-07
organizations,-3.8837928396238415e-07
and,-2.7782566749896514e-07
leadership,-2.975101347122822e-07
roles,-2.7864971488304095e-07
.,3.517025423316061e-07
she,3.269444546534896e-09
is,-4.850512815872555e-07
seeking,-1.8254794807803217e-07
an,-4.2041779532473104e-07
opportunity,-3.2485199276589484e-07
to,-1.1850034552136436e-07
continue,1.540251659802243e-07
advocacy,-4.6578181746108673e-07
and,-3.932313481679536e-07
commitment,-7.158868598802969e-07
to,-7.20573660347615e-08
youth,-8.983002645184245e-08
and,-4.779848315241741e-07
is,-5.304359753862316e-07
interested,-8.708955430608371e-07
in,-2.847494641048392e-07
contributing,-2.8053695782645145e-07
to,-4.838412706323343e-07
programs,-3.741910091370315e-08
that,4.129994955134245e-08
promote,-4.088423140055968e-08
multicultural,4.0694315265523395e-07
enrichment,2.3231508187318062e-07
and,-7.242127724336267e-08
education,-1.0623011190946711e-07
.,6.223466353266168e-07
[SEP],-1.0949638254941729e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
