,overall_token_importance
[CLS],4.501945835495924e-07
the,2.593376233761637e-07
individual,1.4316400243494367e-07
",",-5.663399816200574e-08
jamal,7.611200357447552e-08
robinson,2.4962098576458176e-07
",",-1.4248130750288417e-07
has,8.784610354685815e-07
a,7.388434247091671e-07
background,1.9758449980183994e-07
in,-3.134127977077969e-07
management,-3.1526759179796405e-07
and,2.179582296629935e-07
human,6.542088264096408e-07
resource,-6.70753748752768e-08
management,-3.877985168675948e-07
with,5.282128610212128e-07
a,3.3551063183152926e-07
bachelor,5.320152711972624e-07
of,-6.048562058316738e-07
science,-2.2006111056336077e-07
degree,-4.4574388849937507e-08
.,-2.600238829075062e-07
he,6.237286959253353e-07
has,5.474465808787402e-07
held,-5.74995395481576e-07
positions,-9.460189901663734e-07
such,4.802051182265326e-07
as,2.396964551568997e-07
patient,7.412475589674445e-07
advocate,5.307364063326843e-08
",",-1.9080661807777458e-07
office,3.3740215189379384e-07
support,-2.950022631465715e-07
",",-5.310378053045309e-07
and,-2.0965221310506553e-07
operations,3.342552433260336e-07
team,-3.061032494231577e-07
lead,-1.5415325174289088e-07
.,-2.707458313531831e-07
his,6.243743591825199e-07
skills,-8.613084225267753e-07
and,8.448847744088248e-07
accomplishments,-5.406644678938236e-07
include,6.471598932802644e-07
acquisitions,2.894652411919008e-07
",",5.493349391103683e-07
coaching,-2.638241337563187e-07
",",1.6803602046852778e-07
financial,1.3028383459500814e-06
management,-4.95175642194843e-07
",",-4.237430606504625e-07
and,4.252777549542566e-07
creating,4.6012774343402106e-07
organizational,3.916257039075976e-08
processes,5.511931354054376e-07
.,-2.5972755635908753e-07
additionally,4.950546435521958e-07
",",6.823735603031443e-08
he,6.420665304237062e-07
has,6.868456238331413e-07
experience,2.7507805211452613e-07
in,2.5989637018090713e-07
training,3.9779915910546836e-07
and,9.284731125394347e-07
mentoring,4.681567347818046e-07
staff,5.132001345760516e-07
.,-2.576463585398567e-07
overall,7.244223496976178e-07
",",-6.541977652450012e-08
jamal,1.9645096697960253e-08
is,1.7282493800012526e-07
seeking,-5.666166354275519e-08
a,-7.16133690247559e-07
management,-6.916286439830445e-07
role,-4.515587523585431e-07
where,-3.495919212994062e-07
he,3.815922719126655e-07
can,7.735358081631677e-08
make,-4.075644041910845e-07
an,-2.7465925618574496e-07
immediate,5.428498448133585e-07
contribution,8.660553620241698e-08
to,8.847397422953055e-08
a,-6.507008557516437e-08
progressive,2.0933280838683153e-07
organization,-2.5451948580089894e-07
.,3.0162950705834426e-07
[SEP],5.414569155607263e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
