,overall_token_importance
[CLS],-8.270980814761481e-08
tyrone,1.6050601605422978e-07
jones,1.046836923226454e-07
is,-1.430369204660263e-07
a,-5.445934714278628e-07
passionate,-6.73943346101663e-07
professional,2.7599640757904234e-07
with,-2.121809664669682e-07
over,7.481519526069433e-08
five,-3.63183185213455e-07
years,-2.665528092975005e-07
of,-6.260548564561453e-08
experience,-3.1356020433995045e-08
in,-3.753167587972111e-07
law,-2.459954660079177e-07
",",-5.515104550124965e-08
linguistics,9.592420700353114e-08
",",-1.926385352267777e-07
and,1.338325806556731e-08
interpretation,7.010281109932445e-08
.,-6.239543833679083e-08
he,1.896016758300958e-07
holds,-3.7726764852469274e-07
a,-2.9728948197720027e-07
bachelor,-6.117283687766619e-07
',-9.485918174581482e-08
s,-1.1261829280130788e-07
degree,-4.586303260092615e-07
in,-7.969804096604443e-07
academic,-2.1405380274218312e-07
law,-2.0892838540590798e-07
and,-1.602976056974906e-07
has,-1.19723828679018e-07
provided,-3.804438281240189e-07
legal,9.296814055296722e-08
aid,5.596518564749573e-07
to,2.544942378200244e-07
civil,3.1106470671324945e-07
societies,6.955369913376599e-07
and,1.1786351558182333e-07
government,6.092210613010177e-07
organizations,5.720906433501066e-07
in,-2.7538323030559634e-07
karnataka,-6.575253950409807e-08
",",-1.7450230718389478e-07
india,-2.3552521976330598e-07
.,-6.35528385372213e-08
he,2.0171425818478565e-07
is,-2.992664973279397e-07
skilled,-4.457054788468651e-07
in,-4.542951525364537e-07
translation,-1.030978124918509e-07
",",-1.6537665711154292e-07
case,4.583105111144475e-07
management,3.792534282521876e-07
",",-1.263849205278954e-07
client,6.674838041944841e-07
relations,3.6264507576062686e-07
",",-2.2679712851246703e-07
and,-6.14630398970163e-08
administrative,3.176483521052806e-07
duties,1.3618476421851083e-07
.,-5.76706926554739e-08
tyrone,-6.068271897322387e-08
is,1.0468187884221957e-07
fluent,-2.8224980841374676e-07
in,-2.646531853836936e-07
english,-1.1877731466772428e-07
",",-2.4467107081382248e-08
pas,-2.8381085489059667e-07
##ht,-3.261134138083165e-07
##o,1.383350445841479e-07
",",-4.1878709710153386e-08
dar,1.1748052508809535e-07
##o,1.1070005464942349e-07
",",-1.0646184125793359e-07
and,2.8833752265043207e-09
has,-8.033122280889626e-08
advanced,-3.896378088022009e-07
speaking,1.5293223600529747e-07
abilities,-4.190232828661257e-07
in,-2.455169366757953e-07
hindi,-3.297288823699202e-07
.,-5.562001199417263e-08
additionally,7.772301695576205e-08
",",3.9671636132413374e-08
he,3.148297927968698e-07
has,-2.945221645907676e-08
experience,2.2291074599173896e-08
teaching,1.5953519096564637e-07
english,-2.784945217015984e-08
as,-3.6088321974428104e-08
a,-2.8295511065472183e-07
second,-2.0594028812633048e-07
language,3.0705216299053557e-07
.,-1.29005182816146e-08
he,3.6905765552298314e-07
has,1.5604948677214503e-07
translated,-2.0739700024037132e-07
for,2.1670175589651117e-07
american,2.4973168037112797e-07
military,-3.363441073168578e-08
personnel,1.1208414967894354e-07
and,1.233491163671424e-07
provided,-2.3107497731353977e-07
legal,1.9779442995320466e-07
aid,5.838727430716742e-07
for,3.0667151378081886e-07
improving,3.3495245292223647e-07
the,4.88314122764064e-07
rights,6.371594467397919e-08
of,6.474342582029873e-07
children,4.285323472614213e-07
.,-2.4910014913110124e-08
overall,-1.3856504189772383e-07
",",1.3549469801262664e-07
tyrone,8.889629025580629e-08
is,-3.3489012061931334e-07
a,-5.800925070087246e-07
dedicated,-3.4751943656357247e-07
and,-4.3172423952717417e-07
hard,-1.5611330344799756e-07
-,-3.9955231895991347e-07
working,-2.8724281726787853e-07
professional,1.7482697843591977e-07
with,-2.2451838778814563e-07
a,-4.3486768670404283e-07
strong,-4.4708612652400777e-07
background,1.5113891268536502e-07
in,-3.082844442074628e-07
legal,-1.9134298022360773e-07
and,3.302166771429404e-08
social,4.4261588152090304e-07
services,3.1735485259846826e-07
.,7.845329653433566e-08
[SEP],-4.2396788965916466e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
