,overall_token_importance
[CLS],1.4672202489412047e-06
todd,-8.771922848348101e-07
sullivan,-1.5100608620173926e-06
is,-1.5076094570512187e-06
a,-1.921200971998747e-06
highly,-7.374106814284292e-07
experienced,-3.039331633581308e-06
executive,-3.0186475889233684e-06
chef,-7.788779107027087e-07
with,4.334824026861652e-07
expertise,5.433737799688741e-07
in,9.47554401017473e-07
restaurant,2.6638770762969704e-07
operations,-2.073590775736805e-06
and,8.214199119398615e-07
menu,-1.0512162258154057e-06
development,-8.979331250881288e-07
.,-1.3152739513449535e-06
he,-9.890997537504888e-07
has,2.1673551894963513e-06
a,-1.5909221306470103e-06
background,3.478731590268795e-07
in,1.6833805703024637e-06
various,-3.3567891215351237e-06
cuisine,1.690724336710047e-06
##s,-7.607578923459982e-07
and,2.948156855974457e-06
extensive,2.6240979137489677e-06
experience,6.590585130792207e-07
in,-6.627746034552025e-07
fine,-8.080584563941866e-07
dining,-4.2179663043429654e-07
",",1.8012563817249847e-06
scratch,1.8214069656229618e-06
kitchens,1.2970081105843657e-06
",",2.166651175928219e-06
catering,1.1816933013992121e-07
",",1.7989436551003998e-06
and,4.597247016399752e-07
retail,-1.2171552196521347e-06
food,8.628395950521054e-07
outlets,-1.0193719098715264e-06
.,-1.3917975091035383e-06
todd,-3.0297885637138306e-06
',-9.216860480513735e-07
s,1.4113520461468942e-08
skills,2.8237651125948814e-06
include,1.8036877164025502e-06
kitchen,-3.2353571141905134e-07
design,-1.5527290538690058e-06
",",3.1806297804385578e-06
operations,-1.666062371702263e-06
management,-1.3034288337361444e-06
",",3.3973883530729853e-06
innovative,-2.1587591041494912e-07
menu,-3.9267056422172296e-07
development,-7.892684721544389e-07
",",3.226726097615429e-06
team,-3.081141038355344e-06
building,-3.526171608814965e-06
",",8.608132866826533e-07
and,1.0137999039403947e-06
revenue,-2.793473448369861e-06
growth,-7.712928184046121e-07
.,-1.416303567326525e-06
he,-4.374932032146571e-07
has,2.5051518288530692e-06
a,3.760673098837474e-07
strong,8.972027453105438e-07
track,1.7729725553526531e-06
record,2.492902594143275e-06
of,1.0450231511599871e-06
driving,-1.057044575869153e-06
cost,2.18096119253789e-07
savings,-3.499849770918028e-07
and,1.5332470007653519e-06
optimization,-2.2584008055750507e-09
in,1.2945219509343862e-06
food,6.378462778829247e-07
and,9.885820008149705e-07
labor,1.2782623147636912e-06
costs,1.1324762568737696e-06
.,-1.4136027222818731e-06
in,9.883316473795956e-08
his,-2.3552144057381155e-07
most,3.325676403094041e-07
recent,4.024938130704487e-07
role,8.119321510870302e-07
as,-3.0684196525798696e-07
a,-8.195088085174414e-07
personal,9.663073378717297e-07
/,2.059957356230098e-06
private,1.1684545246763091e-06
chef,-4.5276837748223617e-07
",",1.9102348545261196e-06
todd,-2.5683537103516308e-06
cater,1.1619527246983436e-06
##ed,9.570740071764121e-07
for,-3.392596042079111e-07
parties,-2.6582538378087975e-07
of,-1.751694536340799e-06
2,-4.221504416239912e-07
to,6.359733917944642e-07
50,-1.3395024024459352e-06
",",3.6399425701393235e-06
sour,-1.179770257123308e-06
##cing,-7.151258679310859e-07
sustainable,1.1803839189034537e-06
ingredients,1.8094524062998437e-06
to,2.8864973451226146e-07
create,-1.1068645681935554e-06
memorable,1.2958299297743806e-07
events,1.7852846125795592e-06
.,-1.37471544952501e-06
as,-2.31586231230725e-06
an,-1.3916745897011294e-06
executive,-1.6213767791980143e-06
chef,-1.0651047120138364e-06
and,1.154263480345033e-06
director,1.427118876472419e-06
of,-2.7595423124236543e-07
culinary,1.5226085450479954e-06
",",3.5688089070115678e-06
todd,-2.187755420175304e-06
oversaw,5.231082449483549e-07
operations,3.7176349283983354e-07
for,2.215078185497224e-07
multi,-5.538754143287101e-07
-,-8.094218823339461e-07
million,-1.9172087750351915e-06
dollar,-2.553381870431766e-06
establishments,-1.0466266483985637e-06
",",4.22735706401933e-06
implementing,-4.6029370584910535e-08
fresh,-3.2650983601289715e-07
menu,2.870977771820705e-06
ideas,2.813505045629602e-08
and,3.3198441702254216e-06
emphasizing,-5.748643601717307e-09
sustainable,-9.973047859708392e-07
",",4.122789168946988e-06
local,-1.8337716847884218e-06
ingredients,1.5564401461990383e-07
.,-1.2892466103506303e-06
he,7.161067192085698e-07
has,1.871342196831899e-06
successfully,-9.77557618781735e-07
led,-1.319883269045698e-07
diverse,-3.222612859106749e-06
teams,-3.2448731375933202e-06
and,-8.099695050266469e-07
executed,1.8091659858497267e-06
catering,1.7842684928454696e-06
events,2.961085741635764e-06
ranging,1.6196411906535817e-06
from,1.653579916114909e-06
200,1.2377320911372082e-06
to,6.204654556894693e-07
20,-1.4605662075043599e-08
",",1.6771743977835842e-06
000,-1.437319924339961e-06
people,-8.385655631987737e-07
.,-1.2568375568368781e-06
todd,-2.1982569763065116e-06
holds,2.2473330680392424e-06
an,-1.935486530394755e-06
ao,-2.3251717684362155e-06
##s,-1.2941278574773085e-06
in,1.1218026323648067e-06
culinary,4.024988514120613e-07
arts,3.297787812544104e-06
&,-4.966537755477017e-07
hospitality,2.8849107079219573e-06
management,8.614357016433223e-07
and,-1.731542659711477e-07
continuously,3.3941876618447793e-07
seeks,1.1476505442442413e-06
to,-1.1559123562195894e-06
inn,-2.5968572379760414e-06
##ova,-2.030385994668611e-06
##te,-7.533630020986938e-07
and,-9.99972780257283e-07
bring,8.509892876077966e-07
high,6.628056337410923e-07
-,4.850342783158076e-08
quality,-1.949283926866298e-06
cuisine,3.3488488517698914e-06
to,1.5164368878831848e-06
his,-3.7830924131230576e-07
clients,-2.1703202213418457e-06
.,-7.667420596087616e-07
[SEP],-1.4049476388799246e-06
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
