,overall_token_importance
[CLS],-1.2098634225272458e-07
tan,-9.011570481933744e-07
##isha,9.035735574856088e-08
washington,-3.7568745081864126e-07
is,3.5968679378934654e-07
an,4.099094160583892e-07
experienced,5.130221876383027e-07
table,4.253506296094914e-07
games,-1.6618795003556462e-08
dealer,7.299699800919714e-07
with,2.8415055191487176e-07
a,4.0020978703101446e-07
background,3.950654294287884e-07
in,6.849817130677283e-07
customer,4.648909016318046e-07
service,2.4952093798955083e-08
",",3.977768612441191e-07
cash,5.242103213925719e-07
handling,9.945617074714221e-08
",",-2.0716885672631257e-07
and,2.4225851486243683e-07
multi,1.474990972999102e-07
-,1.0914485960883821e-07
task,7.932441900246075e-07
##ing,-1.6059938529434638e-08
.,-5.709725408294079e-07
she,3.538501219712088e-07
has,-1.1691695201354509e-07
three,-9.216388813553304e-08
years,2.995528541994131e-08
of,4.533190749180302e-07
experience,-8.15263205005582e-08
in,4.848808138688814e-07
providing,-8.285144633360346e-08
exceptional,2.193649373774194e-07
customer,2.702448054984548e-07
care,3.4196293371239417e-07
and,-1.0825268678819148e-07
has,2.3913089824631567e-07
skills,4.4699211160453926e-07
in,1.1917824057516985e-06
microsoft,3.63514914320926e-07
office,3.619814691879109e-07
",",8.224721798328665e-07
photos,-3.5920339409003644e-07
##hop,2.2048536150041297e-08
",",2.0991476655711374e-08
and,2.441248164638787e-07
various,5.865165047010526e-07
casino,5.692219830484926e-07
games,3.507691761793289e-07
.,-5.72792955763406e-07
tan,-9.129281452254302e-07
##isha,-3.52438122647218e-08
also,-4.006668357749629e-07
has,1.216662600928615e-07
a,2.3453819908922135e-07
strong,2.7430502555962464e-07
educational,-2.2584383365300708e-07
background,-8.834263061222454e-08
",",1.9718541238904458e-07
including,7.14883671737321e-07
a,4.6204153025807153e-07
high,2.519306744289436e-07
school,5.264943153980426e-07
diploma,6.637500882794833e-09
with,2.2363758859409488e-07
a,4.0953754664972307e-07
high,1.8067093870358064e-07
gp,1.3439843810398217e-07
##a,-2.233029631893698e-07
and,4.4404408098045284e-08
some,5.795010705430995e-07
college,4.740671940162979e-07
course,3.5390820573461926e-07
##work,4.4013737140512904e-07
in,7.051870962121619e-07
psychology,-7.834973748004754e-07
.,-5.715838584338889e-07
she,4.706700747634363e-07
is,4.803105129218852e-07
a,3.0186965380602925e-07
reliable,2.2846665149567416e-07
team,3.247450181730029e-07
worker,1.4586302890118023e-07
with,-8.573758856162002e-08
excellent,-3.2791649765741836e-07
communication,-4.3605343176682956e-07
skills,-9.194244266698105e-07
and,-3.4059113117560405e-07
a,-3.5815991219135043e-07
professional,-2.3780890170478885e-07
appearance,-5.225539300240874e-07
.,-4.799431060537931e-07
tan,-6.031579217553166e-07
##isha,4.5811429178701364e-07
is,7.125679827798523e-07
a,6.9194886441869e-07
dedicated,1.112483002748858e-06
individual,-6.175590307751604e-08
who,-1.8175123850822246e-07
is,2.8135786919181005e-07
skilled,3.3207530734814014e-07
in,-2.0123099476015753e-07
delivering,-1.733559539015619e-08
exceptional,1.5792207137372597e-07
customer,4.348062270414281e-07
service,2.2393765495306196e-07
and,-7.120844667794986e-08
would,-1.1697041127717192e-07
be,2.898503625716562e-07
a,2.722964456090549e-07
valuable,6.424611119318549e-08
asset,4.068410699384114e-08
in,4.3918864972581187e-07
any,-1.6473570710853377e-07
position,4.4815500894707146e-07
.,-7.669825303987268e-07
[SEP],-7.790467253166386e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
