,overall_token_importance
and,-9.466318419654469e-08
back,-2.2577044982218527e-07
of,-5.221232173222158e-07
the,-5.534583183734085e-07
house,-3.291762626202353e-07
staff,-4.475791310065075e-07
.,-1.411596537857893e-08
he,-5.373422036917471e-09
has,-4.827623118929403e-07
managed,5.1127274525888545e-09
kitchen,-9.581330249851838e-08
staff,-3.764826172534746e-07
during,-1.9261938548311951e-07
high,3.0900831406712007e-07
volume,-1.5401825156127983e-07
services,1.371492341289937e-07
",",-2.571192676403607e-07
off,9.937916945353482e-08
-,-3.949221791536999e-07
site,-4.262653602620153e-07
catering,2.314652347616565e-08
",",-4.7068391092880956e-07
and,-3.651294475696776e-07
has,-4.0979448952980645e-07
experience,-3.7161246977348644e-07
in,-2.0022329018110785e-07
increasing,-3.473032990778947e-07
sales,-1.0315330615261828e-08
and,-5.69097727271277e-07
managing,-3.002460150543068e-07
kitchen,-1.315424515747608e-07
operations,-6.302087212301562e-08
effectively,-4.6291935893439997e-07
.,-2.449182381304385e-08
key,9.885054994867822e-08
skills,-2.9459142039708023e-08
and,-1.7554733519945416e-08
achievements,2.4221603175899246e-07
:,2.01671100707253e-07
-,1.1290911657369444e-07
focus,-9.860621011223567e-08
on,-2.581439060839397e-07
portion,3.0425780674750243e-07
and,-5.989886131964229e-08
cost,5.340020445705183e-07
control,-1.7670852994724357e-07
-,-8.728828235744536e-08
high,2.614337228192661e-07
volume,1.6078502732779946e-07
production,-6.493406115062267e-08
capability,-2.1524452829537667e-07
-,-1.1172959632012085e-07
inventory,2.8506204835320738e-08
management,-2.0930994625655583e-07
-,1.1242744474811697e-07
successfully,8.286181489331564e-08
managed,9.294822662130967e-08
kitchen,3.759059392920222e-08
staff,-2.207988977054095e-07
during,3.03289770213869e-08
high,3.1222793380877496e-07
volume,-6.555117295535551e-08
services,2.0338010727148616e-07
-,1.1682957279046617e-07
grossed,-1.1172433926346273e-08
over,1.1978598886541872e-07
20,-1.4752174146268974e-07
##k,-3.000181534482032e-07
per,-2.347905691955605e-07
week,1.638772473785046e-07
in,-3.7034550851441993e-07
food,1.8738966955895207e-07
and,-1.8278707501407744e-07
beverage,4.213003786643606e-07
sales,2.06575802412285e-07
-,-1.9748998670576275e-09
skilled,-3.171180885119361e-07
in,-1.6981647954822639e-07
final,-1.0463061067615363e-07
plate,-2.5882358119465204e-07
preparation,-2.449886200255792e-07
with,-2.0546803267271622e-07
authentic,-2.8798506691779114e-07
presentation,1.8656845914992666e-07
-,7.661721743338031e-08
increased,-1.192616510532381e-07
sales,9.155583534881399e-08
by,-4.219521696873821e-07
17,-1.4939037950190796e-07
%,-4.3810761672009853e-07
over,-3.1596059271436626e-07
a,-2.1832430880366716e-07
two,8.892955138607327e-08
-,-2.069249970592113e-07
year,1.9433105453273937e-07
period,-2.0060621533559967e-07
education,2.51385889260602e-07
:,2.7494184230583743e-08
-,2.0752017676285997e-07
associate,-3.247746559911948e-07
of,-3.979592657826142e-07
arts,-6.494110061522184e-07
in,-3.001902389215965e-07
specialized,-2.654110802615638e-07
culinary,-3.5366640836417415e-07
technology,-6.26218497256406e-07
from,-7.201609570680434e-08
pennsylvania,1.6052867937506534e-07
culinary,-3.7904972067032487e-07
institute,-2.5717012174028184e-07
-,9.887327892856395e-08
bachelor,-2.810900549645344e-07
of,-6.00311204207174e-07
science,-8.942884820324393e-07
in,-5.127311665021218e-07
business,-6.296637986152587e-07
from,-1.1526167665324962e-07
salem,-2.0930283863579002e-07
international,-2.1170966182125135e-07
skills,8.669177271622934e-08
:,-1.7055030718699806e-07
account,-2.45351142432135e-07
management,-2.1368843220488433e-07
",",-1.642864085952059e-07
project,-2.2393813798573493e-07
management,-1.887900145435599e-07
",",-4.598823700064364e-08
computer,-2.4496511164374425e-07
proficient,4.234947669982093e-09
overall,3.44447968182785e-08
",",-1.2475496981233332e-07
tre,4.568065188121624e-07
##may,2.0458755162368155e-07
##ne,1.5231348984176045e-07
robinson,3.920163115574156e-07
is,-2.0814118940857689e-07
an,-2.6877649588396744e-07
experienced,-2.2008020080621036e-07
chef,2.7386484272398894e-08
and,-2.985486832504089e-07
restaurant,1.340692905957168e-07
manager,-1.9078325942526965e-07
with,-3.927100195741259e-08
strong,-3.5863056422324004e-07
leadership,-2.101380992815172e-09
skills,-2.0685090820609753e-07
",",-2.1884872970698624e-07
cost,3.7937410454836214e-08
control,-2.4049638879923206e-07
expertise,-8.236951149285672e-08
",",-6.760399712928853e-08
and,-2.994408003940455e-07
a,-2.4301052822425823e-07
proven,-2.7250588425433397e-07
track,-3.478841729380866e-08
record,-2.513160282966345e-07
in,-1.3242790599315738e-07
managing,-3.134394282910067e-07
successful,-2.7175301187596283e-07
kitchen,-1.8948138976728756e-07
operations,-1.858327453981031e-07
.,-1.2603332173892753e-08
[SEP],8.42136513830708e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
