,overall_token_importance
[CLS],2.2714123097919576e-07
jay,-8.436696940638643e-08
ryan,3.8337110825722025e-08
is,1.2835768755858633e-07
a,2.522507272020382e-07
dedicated,2.953271340297564e-07
family,2.3366136926429625e-07
advocate,-2.077915770159768e-09
with,-1.1289918664889812e-07
a,-7.452749913216132e-08
strong,-9.411675602525959e-09
background,2.193178818161597e-07
in,1.3548077987451574e-07
child,4.7264491253395207e-08
welfare,2.8037436027593255e-08
.,4.7137230597324816e-08
he,8.388395315162774e-08
holds,-8.156353221916713e-08
a,-2.1879910907236205e-07
dc,-7.880843303321662e-08
##fs,-5.2007784479829694e-08
child,1.7453205193967534e-07
welfare,1.1158928587375935e-07
license,9.496201438756778e-08
and,-1.8296896357469075e-08
is,-5.5836816670884703e-08
skilled,1.212076494378306e-07
in,-2.769966701099284e-08
behavioral,-1.5002023845305374e-07
therapy,6.548882920696647e-10
and,1.1315612569230058e-08
court,-2.0385271918997713e-07
procedures,8.554598184253054e-08
.,4.908951828228788e-08
jay,-3.0314600278807184e-07
has,4.8238809905986005e-08
managed,3.000533302045987e-08
a,-7.746258376748123e-08
case,5.37283149399388e-09
##load,1.816966156754549e-07
of,-1.1554509365796073e-07
over,-2.451299980033853e-07
fifty,3.5020618502078517e-07
clients,4.831521018912486e-08
and,-2.0658854106606796e-10
is,4.569329443977007e-08
experienced,1.190631062706455e-07
in,6.36409285662794e-08
recruiting,5.7811467452208584e-08
families,6.688161773744399e-08
for,1.0566751836830454e-07
child,5.7164534653269336e-08
care,2.039898182232465e-08
services,-2.1131323692547504e-08
.,3.9322605350234966e-08
with,-4.904299298703522e-08
a,-1.3249110272971313e-07
bachelor,-4.807164690162583e-07
',7.893997988072664e-08
s,-1.7791022067932192e-07
degree,-2.963096246828234e-07
in,-2.746603802111741e-07
social,5.389158793052334e-08
work,2.069070717463858e-07
",",1.591841860580899e-08
jay,-2.6989959399116593e-07
is,1.4238985438313385e-07
em,7.83476599736026e-08
##path,1.349834636523009e-07
##etic,1.365629847054491e-07
",",-8.384339614952582e-09
has,9.215807356140164e-08
sound,-5.815588581274435e-08
judgment,2.8991954910173114e-07
",",1.7067795738816475e-07
and,1.9467375069132075e-08
is,8.077589506609059e-08
passionate,3.324376586081263e-07
about,2.9067563219422385e-07
social,3.994978681866245e-08
work,2.4174181922597767e-07
.,5.062991671720886e-08
he,2.1202591636243103e-07
is,1.5709314073557087e-07
adept,6.611297026396028e-08
at,1.0320014866243561e-07
identifying,8.464892252346788e-08
and,-2.6712980617601966e-07
documenting,-1.3816077223196228e-08
cases,-2.4539448110966093e-08
of,1.561200932956821e-08
child,6.811711040246142e-08
abuse,9.492555174162862e-08
",",8.213149356232339e-08
finding,-1.0472484660091551e-07
solutions,-3.449666192655911e-07
",",4.558010111769784e-08
and,-1.3728200690677087e-07
implementing,-2.2427453597535293e-07
them,-1.503223488708778e-07
effectively,-2.10353359697474e-07
.,-6.277909403881263e-08
jay,-2.67208050914133e-07
is,1.806218434974228e-07
a,2.1621671779203432e-07
valuable,2.543134589617229e-07
asset,1.8710794190211445e-07
with,-1.1833401730577332e-07
a,9.405458521813556e-08
proven,2.069269370750806e-07
track,4.97172498985763e-07
record,4.3416301068267846e-07
of,2.2418526453697804e-07
making,-3.333897082425241e-08
a,-1.6145973514271153e-07
positive,-1.3825146103577607e-07
impact,1.0843860406654554e-07
in,-9.646549681334966e-08
the,-1.290920568455763e-07
lives,1.1380925973572642e-07
of,6.063792430673639e-08
children,1.267180431204085e-07
and,-2.213764035656782e-08
families,8.598017580812993e-08
.,-1.0848360846772528e-07
[SEP],-2.3764128519503175e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
