,overall_token_importance
[CLS],-4.511563111066868e-07
summary,1.209381033718096e-07
:,-5.101723489603577e-07
la,-2.4457941646667093e-07
##kis,-1.271841257144737e-07
##ha,-2.8278800786217427e-07
washington,-4.3420592782632894e-07
is,-4.380151832282748e-07
a,-4.530984911802944e-07
registered,-2.7410547155236585e-07
nurse,-1.3613015979610248e-07
with,-5.993230035002315e-07
extensive,-5.837048621764314e-07
experience,-4.3516732529077776e-07
in,-6.26514008837808e-07
clinical,-3.068211397406689e-07
care,-2.535780816354803e-07
coordination,-5.129233445353671e-07
and,-7.229277207758997e-07
supervision,-5.833583303427729e-07
.,-3.510216368955495e-08
she,-3.8973736280346836e-07
is,-4.366744085517837e-07
skilled,-5.144063299827609e-07
in,-4.0780634697489647e-07
tri,-3.716795346659963e-07
##aging,-5.948856762716442e-07
critical,-5.132417864620818e-07
situations,-5.53352978147985e-07
",",-9.44508882238943e-07
managing,-5.907077829865576e-07
day,-2.3253280300168595e-07
-,-3.3072008597442123e-07
to,-1.520714393475911e-07
-,-1.4717698864881515e-07
day,-3.109905696281511e-07
operations,-5.159204503115764e-07
",",-2.436611258866188e-07
and,-8.064450564526823e-07
providing,-4.805667273993876e-07
excellent,-6.661781686368233e-07
patient,-3.145179804728891e-07
care,-6.027880627404849e-07
.,-1.1813074867317383e-08
la,-2.6928034975135484e-07
##kis,-1.1265926066732247e-07
##ha,-3.73862130285763e-07
holds,-5.41056609647698e-07
a,-5.942041862072215e-07
master,-4.370189516169788e-07
of,-2.8526559624822377e-07
science,-2.149118211125939e-07
in,-5.633090566629461e-07
mid,-1.21662360488527e-07
##wife,-1.842962942950561e-07
##ry,-2.6374356144395094e-07
and,-8.34269629791051e-07
a,-5.387983902682412e-07
bachelor,-4.020773513105255e-07
of,-1.6830444354502802e-07
science,-2.0167471385142677e-07
in,-4.1024056759094137e-07
nursing,-1.71908617702869e-07
.,3.0116592761853524e-09
she,-4.141974276444903e-07
is,-5.472685586368504e-07
a,-5.183693485512132e-07
disciplined,-5.42652378413703e-07
",",-7.21345588824338e-07
energetic,-5.012163055275337e-07
employee,-3.2226273763772624e-07
with,-6.578967486635513e-07
strong,-6.334212401138814e-07
leadership,-4.496943137102021e-07
skills,-6.027581372077719e-07
",",-9.190985770766538e-07
excellent,-6.164392209178766e-07
communication,-5.694721329827636e-07
abilities,-6.099072939771123e-07
",",-2.501127718595241e-07
and,-8.665209187421496e-07
a,-5.73471987867037e-07
sound,-5.64206436602114e-07
medical,-4.0362268556418573e-07
et,-3.244312656010522e-07
##hic,-4.793630013274337e-07
.,-1.6333286653806243e-08
additionally,-5.916131615100066e-07
",",-3.7486413384793876e-07
la,-2.7654176383987446e-07
##kis,-7.663988381466192e-08
##ha,-3.737157056547206e-07
has,-5.44014468025617e-07
experience,-5.607827269332715e-07
in,-5.737654241216706e-07
coaching,-5.985050590721907e-07
",",-8.254726210856138e-07
mentoring,-5.668136410335959e-07
",",-6.041095854832809e-07
and,-7.664726105524843e-07
training,-5.252579611528452e-07
clinical,-2.8223682052515526e-07
staff,-2.0858048730754549e-07
.,-9.083780121668059e-09
she,-3.0761038996588964e-07
is,-3.749733862363946e-07
licensed,-4.3793806416553023e-07
as,-3.64006318964111e-07
a,-3.8022475215874745e-07
registered,-2.501984509655982e-07
nurse,8.774358761988127e-08
practitioner,-2.479247625838609e-07
in,-5.783191834850411e-07
illinois,-5.171749271448185e-07
and,-6.402018866514555e-07
possesses,-4.5745002562856086e-07
skills,-5.327039261180672e-07
in,-5.752754551288723e-07
areas,-5.199297505679863e-07
such,-4.4260967142263327e-07
as,-5.061419336673621e-07
wound,-2.683546902938257e-07
care,-3.831901452169374e-07
",",-8.67434650888427e-07
patient,-1.3240110949042026e-07
tri,-2.0345684733998078e-07
##age,-2.3645699376841655e-07
",",-8.579100444640957e-07
medical,-2.737877900893084e-07
equipment,-2.17758127183056e-07
maintenance,-4.2843487299602315e-07
",",-3.3711047796830923e-07
and,-8.493770386235115e-07
patient,2.842683418192135e-08
education,-5.738398454642784e-07
.,-5.2380933524688755e-09
[SEP],2.423487612643828e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
