,overall_token_importance
[CLS],-3.0871152050120244e-08
greg,1.367341468374982e-07
o,1.1709507053006385e-07
’,2.6230570712539086e-07
brien,4.885967431271547e-08
is,-7.222578092644288e-08
a,-3.3889740706283154e-08
skilled,-1.3944566609580895e-07
patient,-6.454854161537734e-08
health,-2.5523924309730193e-08
advocate,2.8128325712993057e-08
with,-1.373626443148694e-07
extensive,-2.4289382688265755e-07
experience,-5.375463890785736e-07
in,1.6803025018722034e-07
customer,6.074883022280966e-08
service,-2.942365709380313e-08
.,-9.303256699310873e-08
he,3.788386824375164e-08
excel,-1.808421168852461e-07
##s,-8.341205174404073e-10
in,1.2885732933916904e-07
client,-1.1934041546450717e-09
relations,1.8839074266495546e-07
",",-2.8836793400048492e-08
conflict,3.0911375241269605e-07
resolution,-8.745556363607686e-10
",",-2.1283604985691854e-07
and,1.5770602648823634e-07
multi,4.4383411190182683e-07
##tas,3.064162307181373e-07
##king,7.560561104946737e-08
.,-1.0015159914040811e-07
greg,-1.1223452970089563e-07
has,-1.759818877286856e-07
a,-2.867200375786365e-07
proven,-2.811198083534168e-07
track,-5.7931181430859375e-08
record,-7.379869747340147e-08
of,-1.3089109863522692e-07
mo,5.025056617250298e-08
##tiv,7.540526767461396e-08
##ating,-1.1941859761054618e-07
patients,-1.976686338376533e-07
to,-4.8895352327567455e-08
comply,-6.842950687983272e-08
with,2.046071130363744e-08
therapy,-6.142559023244811e-08
regime,-6.826754535652828e-08
##ns,-3.354715325019628e-07
and,1.4183305743497153e-07
resolving,1.5621695915415395e-07
compliance,-5.490699831315196e-08
issues,4.221529044535202e-08
effectively,-8.009808429728144e-08
.,-9.794100668128369e-08
he,2.7594547968015515e-08
has,-1.3554837874977354e-07
managed,-2.7079794178580254e-07
patient,-2.0448980727744428e-07
monitoring,-3.6169959801268607e-08
for,-3.1949017956213466e-07
specified,-1.9312312220614388e-07
regions,-3.243069634771179e-07
and,-1.653839681405765e-07
demonstrated,5.9174890647890184e-08
proficiency,-9.355009733775624e-08
in,4.721291654667524e-08
using,1.9593072630397493e-08
patient,2.6329299450973754e-08
monitoring,2.3842003816564075e-07
applications,-5.338849862592458e-08
.,-1.0323577533867726e-07
greg,4.598366597220489e-08
has,-2.2708852117877828e-07
also,-1.60607828998715e-07
served,-2.276684872726353e-07
as,-1.5620395740854783e-07
a,-2.9666258335531906e-07
senior,-1.3972581639491104e-07
customer,-6.73409619244228e-08
qualification,-4.0019730277606895e-07
specialist,-1.0497321249179737e-07
",",-2.1048421317661706e-07
customer,-4.0156616175587885e-09
service,-2.6681017807346354e-07
supervisor,-5.0236177426934034e-08
",",-1.6728323997129675e-07
and,-1.1733981292517067e-07
case,-6.152267367846456e-08
manager,-1.2326887605320547e-07
",",-1.0896287092171813e-07
showcasing,-7.666233918425136e-08
his,2.5448773657418827e-07
ability,1.7294935217774558e-07
to,7.622640283644502e-08
excel,-1.600331701508421e-08
in,1.6835234419485988e-07
various,2.73470653133895e-07
roles,1.3498309455106138e-08
.,-1.0374775645059998e-07
he,2.243424613469127e-07
holds,-6.556914246757224e-08
a,-2.2029204261527406e-07
high,1.565841586561831e-07
school,9.097959331606102e-08
diploma,-4.502941898935005e-07
from,7.023493520108782e-10
alam,-4.3498580478818225e-08
##eda,-8.711335823243824e-09
high,1.0122802526936872e-07
school,5.714492374663589e-08
.,-1.0609831453728242e-07
greg,1.6936989917494387e-07
is,-1.2553812873631625e-07
seeking,-1.308674571606364e-07
a,9.23035667052023e-08
position,-9.733838202201978e-08
that,-2.526587337344721e-07
will,-1.3580253768073365e-07
allow,9.32961818196242e-08
him,1.727621154256404e-07
to,-4.036303154778433e-08
utilize,2.141375044941231e-08
his,1.3493465095750509e-07
wide,2.7759541339887013e-08
range,2.819284538761531e-07
of,6.255436006979297e-08
skills,-2.2956643251442636e-07
and,8.779316537304496e-08
continue,5.21483192186652e-08
to,1.2877742779538448e-07
provide,1.4614544467506447e-07
exceptional,4.753711672368131e-08
customer,4.814711666393698e-08
service,3.258399351988212e-08
.,1.4598723690931086e-07
[SEP],-5.1067837307253984e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
