,overall_token_importance
[CLS],-7.939283481103178e-07
summary,1.2639218492223917e-06
:,1.7790865085580296e-06
la,2.5126215149573265e-08
##toy,-4.203821942213024e-07
##a,-1.6746850879829506e-06
jackson,-3.706689756708917e-08
is,-1.291535104552735e-06
a,-9.227609104357063e-07
talented,-3.6010784758156794e-07
and,-9.895456659470232e-07
energetic,-1.0542438990532027e-06
sales,7.901136726383537e-08
manager,-6.2874819813872e-07
with,-3.241788565605974e-07
extensive,-1.679499942349017e-06
experience,-1.1872499691993356e-06
in,3.0755276677273143e-07
customer,2.0608393910905106e-06
service,7.41919768694765e-07
",",-1.718473609654618e-06
sales,2.9202348756141023e-06
",",2.3070397838980604e-06
and,-6.433739417518665e-07
retail,1.9960292353436217e-06
management,-1.8787894092411485e-06
.,1.0268114849353772e-06
she,-4.846208318473563e-07
is,-1.3798720913095806e-06
skilled,-1.4154750153559831e-06
in,1.1601538373197076e-06
exceeding,-2.1746363569601267e-06
sales,7.135585304822966e-07
goals,1.7454442065271532e-07
",",3.0942120573259705e-07
training,4.434001338278545e-07
and,-1.0943672768725588e-07
developing,-3.603380274539273e-07
staff,-3.544606566439673e-07
",",1.78702435240758e-06
and,1.903472933606675e-06
resolving,-2.5750576171338283e-06
customer,1.1790619690681576e-06
complaints,9.482555053754062e-07
.,1.0172549856232314e-06
with,-6.590574531686571e-07
a,-1.2079656127738212e-06
strong,-5.014283404280179e-08
background,-1.825961724221351e-06
in,2.3324661726368563e-06
customer,4.270252869943583e-07
satisfaction,7.239822813375315e-07
training,-1.1133530793197909e-06
",",-4.546285910625006e-07
time,7.060758261989057e-07
management,-6.490674337992114e-07
",",1.2190588583575103e-06
and,1.6648853932681138e-07
merchandise,4.2934827685507707e-07
management,-1.385412784623591e-06
",",1.1460013026213207e-06
la,-1.0462386697359486e-06
##toy,-1.0835200356723083e-06
##a,-1.8852060813799876e-06
is,-2.9192744716095063e-06
a,-1.941595196627962e-06
detail,-5.32686422030378e-07
-,-3.414362276900864e-06
oriented,-1.002119005561302e-07
professional,-1.8187557834762825e-06
with,-5.808794905196974e-07
excellent,5.495563900156977e-09
communication,-1.0125534916598156e-06
skills,-1.4504775752530327e-06
.,1.0219297980326557e-06
some,-6.476212658456676e-07
of,2.863364657862131e-07
her,-4.020752979145152e-06
key,-1.4248323672325865e-06
accomplishments,-5.285788780523062e-07
include,9.487464504676203e-07
consistently,6.130889376022041e-07
exceeding,-1.17760108807186e-06
sales,-1.2347758394525093e-07
targets,1.426156705565275e-09
",",7.80926844084111e-07
managing,-3.432832403101955e-07
large,-8.441029087056839e-07
sales,4.257095595189202e-07
teams,-1.4535832313243154e-06
",",1.0475430904512432e-06
and,2.447534864936226e-06
successfully,-6.498553037981616e-07
handling,-1.2414338289624607e-06
supervisory,1.7486671883917823e-07
duties,4.650720214563248e-07
in,-2.5116917794305104e-06
the,-4.886936867325677e-06
absence,-2.934344813091526e-07
of,2.1487349153893213e-06
the,-5.503296965527344e-07
store,2.442515417337812e-06
manager,1.4047925539080194e-06
.,-3.692802016479368e-07
la,-9.663292756650947e-07
##toy,-4.90404159957156e-07
##a,-1.579984807781507e-06
is,-1.2780584761337747e-06
proficient,-1.3917936740115136e-06
in,5.351448510838631e-07
ms,-1.3432958374128673e-06
office,1.024683873571856e-06
",",2.0955732153988257e-06
has,-2.960038492342401e-06
a,-5.290218340341392e-07
high,3.965039204170909e-07
school,-3.500155473617398e-07
diploma,-1.7113108512844237e-07
in,1.825016533837936e-07
general,1.944885160409984e-06
-,-3.7706099374314285e-06
business,-2.3806817244322334e-06
communications,-1.7382651117253394e-06
",",8.427639769824077e-07
and,3.0096989996649776e-06
has,-1.7095666378366815e-06
attended,-1.652426496555508e-06
seminars,-1.287397308459591e-06
in,6.532486503395877e-07
fashion,1.0640336145380394e-06
mer,9.909139117323676e-07
##chan,2.768461610822699e-06
##dis,1.509940941576476e-06
##ing,-1.5478957012742912e-07
and,-6.830705409070149e-07
inventory,1.0697527889607591e-06
management,-1.881210953828695e-06
.,9.557763267363504e-07
[SEP],-1.0256452603937247e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
