,overall_token_importance
[CLS],7.279942814373915e-08
ha,-1.7339514580111439e-07
##kim,-1.7086681720601817e-07
robinson,-6.694560878482841e-08
is,-2.2766320648315064e-07
an,-9.928599482490963e-09
energetic,1.3631086674904442e-07
culinary,-1.3030881980576858e-07
professional,4.138418495139336e-08
with,1.3439249345259156e-07
a,2.2023075233696996e-07
blend,3.595954791224407e-08
of,6.346410741121983e-08
creativity,9.918213838574163e-08
",",5.388690853334122e-08
passion,-4.855992468635543e-08
for,-7.519208242654185e-08
food,-6.013099062804927e-08
",",3.944685214006871e-08
and,1.3515860326196158e-07
exceptional,9.672589069449547e-08
cooking,1.9146643684406065e-07
skills,7.248590641651968e-08
.,1.6918183372769054e-08
he,-1.338846352151257e-07
has,-8.8727426228023e-08
a,2.7200228904218917e-07
strong,3.4171723930573486e-07
attention,2.518813190933958e-07
to,8.634993962863997e-08
safe,1.485620885646608e-07
food,8.700880384241495e-08
handling,1.0880830558199409e-07
procedures,1.4476134572757585e-07
and,5.5306106343152906e-08
has,-1.884498350944917e-07
worked,-5.450527907024439e-08
as,8.578765602085536e-08
an,-7.600428566049703e-08
executive,1.2638240463981235e-07
chef,7.455874187450342e-08
at,1.8874916669891916e-07
the,9.290529582344603e-08
cork,3.1700247851733393e-07
tree,3.3369941198946446e-07
",",1.3904897000430395e-07
which,1.164677393084532e-08
was,-1.0417306698768012e-07
awarded,-1.1112119156373168e-07
best,-6.1223709565781515e-09
restaurant,1.209591425734422e-07
in,-8.251656990955514e-08
west,-1.60816868596726e-08
ways,-1.259540823628773e-07
magazine,-1.3375881992347013e-07
.,1.4790450673459574e-08
ha,-2.9069076068757235e-07
##kim,-1.905121374741196e-07
has,-1.8219897142365401e-07
also,-6.164830640369333e-08
worked,-7.418097029325598e-08
as,2.399065536299382e-08
a,7.098768918122078e-09
head,1.9134855827602126e-07
chef,9.314349308769642e-09
and,-1.0703620157090906e-08
sous,1.1727670902526652e-07
chef,2.3453877460726174e-08
",",1.8827568541722596e-07
demonstrating,1.4539121925471012e-07
his,-2.002571961794592e-07
talent,1.845239813119763e-07
in,1.1811866446721385e-08
food,1.8558816052519386e-08
presentation,2.3586341884584637e-07
and,3.156447367052177e-07
managing,9.145213040806577e-08
kitchen,8.52061164875379e-08
operations,-3.4154172291997196e-08
efficiently,-4.9996696822991734e-08
.,9.04127036215063e-09
he,-1.3675544169743949e-07
has,-1.6388051110697863e-07
a,3.361174285863821e-08
background,-1.798305872711053e-08
in,9.765894393346339e-08
hospitality,9.293553285494437e-08
and,6.753276028576066e-09
service,7.127588427831763e-08
industry,3.5952714168140413e-08
with,1.781058495279533e-07
experience,-2.9427653943067805e-08
in,1.5268535920625437e-07
menu,-2.7101507410858025e-09
development,1.5424174907134956e-07
",",4.8698537310591616e-08
pricing,1.0647035687811583e-07
",",7.960173636121475e-08
special,1.9264006827315843e-07
food,4.120895124475797e-08
offerings,7.255211478136401e-08
",",7.05076771904484e-08
and,3.828249552688728e-07
reducing,2.873159679145095e-07
food,-6.17017593836524e-08
costs,1.4623282741320048e-08
by,5.2421916655000226e-08
using,1.800871774686212e-07
seasonal,7.372692995340053e-08
ingredients,8.947233373816943e-08
.,1.75591284280599e-08
ha,-2.933087193246288e-07
##kim,-1.7630658822403786e-07
holds,-2.1898300954146534e-07
an,-5.012134569080747e-08
associate,-4.878412508598947e-08
of,-3.012263555437953e-08
arts,-1.801635852140608e-07
degree,-1.8021316380386072e-07
in,-6.889623751827589e-08
culinary,-1.0521649280300284e-07
arts,1.1517420120421371e-07
",",-9.885537993493237e-09
chef,-3.834785764536245e-08
training,9.387157433547728e-08
",",-3.917162521077673e-08
and,1.8404508185186893e-07
restaurant,1.4789445440158278e-08
management,2.6652280636345934e-07
.,1.767345549731241e-08
overall,1.2585575912976038e-07
",",4.2693474743756704e-08
ha,-2.775907391638764e-07
##kim,-1.5684560268217698e-07
',-2.7078639089465297e-07
s,-1.8281330481681494e-07
extensive,-1.0825931942907725e-07
experience,-5.367477270035434e-08
as,1.5426649046799975e-07
an,3.7156897487484174e-08
executive,1.2711209095143274e-07
chef,-6.830428752353379e-08
",",-1.3429154661238088e-07
chef,-1.6493290497446035e-07
/,-2.727419974454509e-07
owner,2.0707682611852397e-07
",",-4.3748751319884104e-08
and,3.1808058183630186e-08
sous,1.211438325750375e-07
chef,-1.0182007527131256e-07
in,-3.768788409912116e-08
various,1.2816730967262018e-07
restaurants,1.1762637323872966e-07
makes,-6.791917386042187e-08
him,-7.509481946619324e-08
a,3.084657248068224e-07
dynamic,2.290883434459255e-07
leader,2.8877101629611313e-07
in,1.4842248854136615e-07
high,2.7365370193240794e-07
-,3.2322565973325037e-07
pressure,1.7815786093785936e-07
settings,2.993916677266162e-07
.,8.736220108034874e-08
[SEP],-2.0848939694312724e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
