,overall_token_importance
[CLS],-2.398886277501337e-07
summary,-1.1942253729048874e-07
:,-8.693709225078276e-08
ebony,-7.932349203883166e-08
robinson,-2.62809901966388e-07
is,-2.8596047836767777e-07
a,-1.247869413452118e-07
doctorate,-2.121011518344291e-07
-,-2.1922304567069708e-07
prepared,-5.714804291353886e-08
registered,-1.2771243729392435e-07
nurse,-1.2330822620508212e-07
and,-1.544708416967477e-07
medical,7.15653042789142e-10
author,1.1711836153473757e-07
with,-1.9320894450199038e-08
extensive,-1.627344319617736e-07
clinical,-2.1846713130027424e-08
experience,-2.1470622981777736e-07
.,-1.0425447774718599e-07
she,-7.480054169743519e-08
specializes,-2.0506078928084112e-07
in,-1.0600885814320993e-07
pediatric,-1.1199003390821505e-07
primary,-2.781167887995714e-08
care,-1.5820502661196063e-07
",",-1.2923040601779308e-07
chronic,-2.1809989541675068e-07
disease,-1.5084428828927645e-07
management,-1.395271574228869e-07
",",-1.717937721502122e-07
sports,-2.82657966674613e-07
medicine,-1.3961931747002e-07
",",-1.7020862702851222e-07
nutrition,-3.2765372418072603e-07
",",-1.4905144376990305e-07
pediatric,-3.163847755022475e-08
card,-1.1428114807086373e-07
##iology,-3.191808919230916e-08
",",4.1472284589090775e-09
and,-8.816923052247577e-08
mental,-5.728600601746542e-08
wellness,-2.0588144255596331e-07
.,-9.182536255719259e-08
ebony,-3.2519222453447084e-08
has,-1.880388839579778e-07
a,-1.9409867763558884e-07
proven,-1.4291035785146605e-07
strength,-2.6184843904052564e-07
in,-1.7977033787215563e-07
teaching,-5.3927471911471473e-08
and,-1.0292863629189052e-07
a,-1.4859229475318415e-07
passion,-2.01582839640026e-07
for,-2.18102869060292e-07
health,-1.652401105410347e-07
education,-1.9197653142047244e-07
.,-1.0812656726306382e-07
she,-1.9835566338151076e-07
has,-2.8044396782100265e-07
successfully,-2.206250836302942e-07
implemented,-1.5597248335430416e-07
quality,-1.5860794481460773e-07
improvement,-2.2298054729517153e-07
programs,-2.501801325278421e-07
",",-1.7353442249105742e-07
revised,-1.7688541106621693e-07
nursing,-1.6268165611848109e-07
course,-1.2397863927276043e-07
curriculum,-1.4222784732167264e-07
##s,-9.468256557534897e-08
",",-1.7184209722958976e-07
designed,-1.4229662716607663e-07
course,-7.43019037366026e-08
materials,-2.3322955907924056e-07
",",-2.8299972175617448e-08
and,-1.6447823640338153e-07
established,-1.4232450347965318e-07
medical,-1.50343071455789e-07
advisory,-2.575238232192416e-07
boards,-2.3673881349787225e-07
.,-9.363533338078104e-08
ebony,-5.542759952211689e-08
has,-2.583755683077623e-07
experience,-2.281802111026262e-07
in,-2.6728216500759636e-07
presenting,-1.2619783519714045e-07
complex,-1.4703034190597708e-07
medical,-2.2891468971468153e-07
concepts,-1.6249600102543463e-07
to,-1.3222701403394027e-07
diverse,-1.6626993961918313e-07
audiences,-6.92702821366831e-08
",",-3.347895569268478e-07
managing,-2.4375882177581523e-07
projects,-1.8790769417292002e-07
with,-9.083496375024451e-10
budget,-9.695219914626507e-08
limitations,-5.937261605002937e-08
",",-3.0552505679455843e-07
conducting,-1.9605237187125506e-07
research,-1.4004375553751506e-07
",",-2.1440700834186366e-08
and,-2.284203578565537e-07
data,-1.7293225017447233e-07
analysis,-1.9805927757458227e-07
.,-1.0205052755834377e-07
she,-1.3560197901756728e-07
is,-3.3802144023727795e-07
also,-2.506134122167207e-07
an,-2.0335963863207822e-07
accomplished,-1.4043096176833423e-07
medical,-1.10022574003522e-07
author,5.2224315980270525e-08
and,-2.0465194656206164e-07
editor,7.897213760566873e-10
.,-9.81556188032954e-08
ebony,-4.81895794792818e-08
',-6.808162902481357e-08
s,-1.0287090719066292e-08
education,-1.7096131237717338e-07
includes,-2.133352756761392e-07
a,-1.472773757732585e-07
doctorate,-1.8145321896295753e-07
in,-4.4865435263483893e-08
nursing,-8.455445008069062e-08
practice,-1.2556129823736904e-07
with,-8.568997281413767e-08
specialization,-1.818987453472675e-07
in,-1.2276138801461901e-08
pediatric,-6.904854361892164e-08
primary,-1.7572107326044483e-08
care,-8.31238431955825e-08
",",-1.178353123042581e-07
as,-1.3643855582788777e-07
well,-1.5235343764557644e-07
as,-1.2184079276494127e-07
certification,-2.4315376533777763e-07
