,overall_token_importance
[CLS],1.3936689752473449e-09
summary,3.4994682856352634e-08
:,-3.2016549088986846e-08
jamal,-7.455557262413991e-08
williams,-6.950016209027973e-09
is,-1.19657530000454e-07
a,-9.220013192501169e-08
dedicated,-1.1883472499059095e-07
and,-2.143653228469176e-07
experienced,-8.773275107042386e-08
child,-1.8792089001657083e-07
advocate,-1.5608105206612337e-07
manager,-8.55233191814185e-08
with,-1.410609460509876e-07
a,-1.8863787532035897e-07
master,-1.2117483541132315e-07
of,-9.941139101914771e-08
education,-1.0680800960786614e-08
in,-1.4485133699784023e-07
leadership,-9.35786037457368e-08
and,-5.127029557503235e-08
learning,-1.659063769655477e-07
.,-4.3538819215090586e-08
he,-1.6886501691196086e-07
excel,-1.8908094214534855e-07
##s,-2.119961041837643e-07
in,-1.0766167170396659e-08
evaluating,-9.555171779989861e-08
personal,-1.4029341339623927e-07
characteristics,-1.978262833605191e-07
and,-6.961379642684538e-08
home,-1.4300814473983243e-07
conditions,-1.9517154411786636e-07
of,-7.6777935152308e-08
foster,-1.0317258966930901e-07
home,-5.9304942728942236e-08
or,-1.2673126575760925e-07
adoption,-1.9709625689866478e-07
applicants,-2.939850479579065e-07
",",-1.490143268661259e-07
maintaining,-6.171230842882226e-08
case,-1.1832650381326403e-07
history,-1.3319966019212111e-07
records,-8.489829666187582e-08
",",-1.3272369717266351e-07
and,-3.5173985630925844e-08
counseling,-3.729831132106217e-08
parents,-1.4703538856418138e-07
with,-9.26102826102888e-08
child,-1.2634103066381354e-07
rear,-2.923089744700579e-07
##ing,-2.5273925662462806e-07
problems,-1.429978877487255e-07
.,-4.9250237010926567e-08
his,-1.7888973455165561e-07
skills,-1.2707649648894952e-07
include,-1.5542602119666422e-07
active,-8.40735952271125e-08
listening,-1.9579242674357062e-07
",",-1.1996072932298546e-07
time,-1.037037555564746e-07
management,-6.956005517417787e-08
",",-1.3580552945721365e-07
and,-3.20957497713832e-08
critical,-4.583557898211294e-08
thinking,-1.618354319795079e-07
.,-4.985796942276605e-08
jamal,-1.2360823230198188e-07
also,-1.0357335442049013e-07
has,-2.560097869327151e-07
experience,-5.984084015132139e-08
as,-1.0187131983126992e-07
a,-1.1626701692345648e-07
data,-1.479881678281347e-07
processor,-4.236978931000108e-08
",",-1.5930601283249117e-07
seasonal,-3.1718681539835493e-08
activities,-9.35364497510524e-08
coordinator,-1.0536215238984962e-07
",",-1.5682276247490886e-07
assistant,-2.4774024979130523e-08
manager,-9.602460867240723e-08
",",-1.5262599190739318e-07
professional,-6.157405731755795e-08
international,-1.2010134832482376e-07
athlete,-7.70028707569223e-08
",",-2.2290243557701476e-07
and,-5.232869938071436e-08
rental,-8.651652140686806e-08
agent,-9.314724662806475e-08
.,-5.0946399915412167e-08
additionally,-6.280720507464289e-08
",",-1.0018279058451642e-07
he,-1.180007427854058e-07
has,-1.636546923525333e-07
a,-1.2822103459364845e-07
bachelor,-8.768405977893675e-08
of,-1.2393659128780872e-07
science,-1.650861543316252e-08
in,-1.1627860518549146e-07
sociology,-9.254617640018329e-08
and,-4.544630923461274e-08
has,-2.5261946318295346e-07
volunteered,-4.1656719749116845e-08
for,-6.918020774530858e-08
organizations,-3.2554894911800702e-09
such,-2.8465940816969973e-08
as,-6.099439110548289e-08
the,-1.0849463702682532e-07
american,-7.474966152317572e-08
cancer,-1.0825048506939065e-07
society,7.700311928167389e-09
and,-3.8565861106457934e-08
hubbard,-3.848971265652684e-09
house,-6.826245510565055e-08
.,-4.743614329910086e-08
his,-1.2575945117564766e-07
strengths,-8.636916661572934e-08
lie,-8.618600692725815e-08
in,-3.9829217062729485e-08
problem,-2.086664586382671e-08
-,-1.413079955438747e-07
solving,-5.3813075951909014e-08
",",-5.0737695342121563e-08
management,1.538169498458852e-08
",",-1.2976251499996957e-07
and,-5.1856823738187757e-08
strong,-1.6024175005176084e-07
work,-5.838863391602733e-08
et,-1.935646906785766e-07
##hic,-1.2181993875040655e-07
.,-3.2344757528539726e-08
[SEP],-2.7285878631152172e-08
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
