,overall_token_importance
[CLS],-2.0819707440740072e-07
summary,3.923400347409477e-07
:,2.976052498892899e-07
todd,-6.395831845212933e-09
ryan,1.3759384659351499e-07
is,-2.112347639087652e-07
a,-2.548602034499452e-07
chef,7.213352082643878e-08
with,5.484888993865023e-08
15,1.7578679747984034e-07
years,2.5494757444725005e-07
of,-5.250651253515738e-08
experience,2.5001795210598716e-07
in,2.0850729162318088e-07
catering,-9.410215598541142e-08
and,3.9207406174534834e-07
restaurant,5.79213799243856e-08
management,2.6893324800610015e-08
",",1.5294420328754242e-07
specializing,1.792342513986711e-07
in,1.74662044368918e-07
creating,-8.398388519954392e-08
menu,2.602911092954863e-07
##s,1.2996363573872855e-07
that,1.2851680584413876e-07
attract,1.1020589999731864e-08
and,2.534670431254078e-07
retain,5.865899424116022e-08
customers,3.551538840089114e-07
for,1.9006982040472054e-07
events,-1.1030973915741708e-07
.,-8.518679095219677e-08
he,1.2671153253073556e-08
has,-1.4462433852010387e-08
managed,-1.2117203362227753e-07
kitchen,1.9677025864619253e-07
staff,2.5475913759578654e-07
",",2.8871689753806717e-07
focused,1.8855566055501465e-07
on,2.1648214319205118e-07
cost,2.2837947562506546e-07
control,5.9203953957934984e-08
",",4.349196657081972e-07
inventory,-2.5416139976222676e-08
management,-3.495946299631471e-08
",",5.5850237501502076e-08
and,3.264644334043314e-07
implemented,-5.90137720393127e-08
training,-3.189789081842538e-07
programs,-1.58234991590989e-07
.,-7.000632676247758e-08
todd,-1.7508751888810245e-08
is,-7.295614822621126e-08
seeking,2.923411194731566e-08
a,-1.1344026567968488e-07
challenging,-1.0134770281858527e-07
role,2.6090764039284937e-07
in,2.4611222206245964e-08
culinary,-1.0750460670520425e-07
management,-1.4267874700440294e-08
.,-8.175039047839715e-08
highlights,-2.47294063457258e-07
:,3.999740351140472e-07
focus,-1.239106979682249e-07
on,7.67121767575817e-08
portion,-6.24715055238477e-08
and,1.6351260685715445e-07
cost,7.011165381933106e-08
control,-8.965292382611232e-08
",",2.752289124164795e-07
high,-3.5663721232714683e-07
volume,5.907074290652108e-07
production,6.826258683549333e-08
capability,7.289284871706123e-08
",",1.806740991206011e-07
successful,-2.564198848132044e-07
profit,-3.242519672365923e-08
and,2.373089926168549e-07
loss,1.5934042146661805e-07
statement,1.2097855639303366e-07
",",1.751325301949875e-07
inventory,-2.1317735917746718e-07
management,-7.717185751054617e-08
",",2.578878413466285e-07
ser,-5.164542500697638e-08
##vs,-2.9355966780614712e-08
##af,2.8530180043463543e-07
##e,1.1314164404210168e-07
certified,-4.2506437874435145e-07
",",7.515455803287169e-08
cross,-1.6596265371118882e-07
training,-2.84942409495951e-07
ability,-9.681880627463185e-08
",",1.5416748138507685e-07
food,-2.038959493450857e-08
cost,2.7004274723262997e-08
control,-1.8284173630553433e-07
specialist,-4.816411307263036e-08
",",9.913643469779454e-08
kitchen,-1.5021820731522064e-08
staff,-1.4456209117042476e-07
training,-3.6577579985081473e-07
.,4.013477730171712e-07
accomplishments,-3.227655127295403e-07
:,3.6889199317221074e-07
successfully,-2.0868704045756834e-07
managed,-7.669520086001368e-08
a,-2.785348684986008e-07
kitchen,7.724901490961806e-08
staff,-8.194621743118866e-09
of,-2.765303933306159e-07
15,-1.481284801610491e-07
employees,-1.1425077597088094e-07
during,1.8900292472462414e-07
high,-3.2646651288433494e-07
volume,6.008101507867909e-07
services,1.0185676406109833e-07
",",2.1982491969981917e-07
extensive,-6.36274443175576e-08
knowledge,2.030753923276203e-08
of,-1.5630159190888887e-07
catering,-2.651193716241297e-07
",",1.2593630274503843e-07
managed,-1.0279601382960827e-07
front,2.7471320777404474e-07
and,6.028903832600825e-07
back,4.005202108705053e-07
of,6.231853603587017e-08
the,-1.1431816501963579e-07
house,9.49210978703774e-08
",",1.1301349498262159e-07
grossed,-6.266619968200191e-08
over,-6.195107843110547e-08
20,-1.2699337650484709e-07
##k,1.0370862615646701e-07
per,1.2607662720201285e-07
week,3.456320441726507e-08
in,2.199374996717737e-07
food,1.1944856648144354e-07
and,5.799339364237714e-07
