,overall_token_importance
[CLS],9.502534852742367e-08
jamal,-9.467301068569202e-07
jackson,-6.137118681473907e-07
is,-1.3418159232034229e-06
a,-1.0259311538091247e-06
highly,-3.252607361913736e-07
experienced,-7.522993395658011e-07
lead,-3.712336203755729e-07
customer,1.588932209118564e-06
service,7.411455753063218e-07
representative,-7.40116208817028e-08
with,-1.2296995264050607e-06
over,-7.302164089368244e-07
16,2.9910108414847163e-07
years,1.1158377408632664e-06
of,-4.619656678334666e-07
experience,-1.0974262254307442e-06
in,-7.372500434090655e-07
fast,8.326497963426107e-07
-,3.5361932956217917e-07
paced,-1.063423115806992e-06
customer,2.3384474920172577e-06
service,1.4618148652461511e-06
environments,-4.284479143896357e-07
.,-2.1954231180679888e-06
he,8.035855040996619e-07
has,-1.7149535722307824e-06
a,-2.0131834928363035e-06
strong,-6.878966248281287e-07
background,-1.1142579873117723e-06
in,-8.654984805111341e-07
providing,4.914686990939124e-07
exceptional,1.856612724437623e-07
customer,2.400903461654508e-06
service,1.34558198374549e-06
",",-2.6770037184476875e-06
handling,4.846953009829188e-07
inquiries,2.1262138868017795e-07
",",-3.12841090060992e-07
and,-2.4436458730777403e-06
accurately,2.329786030349045e-07
documenting,2.541810279064741e-06
information,1.5229319837408063e-06
.,-2.4618369622972094e-06
jamal,-2.2857773903077467e-08
is,-1.5532925286257312e-06
proficient,-1.2028177291391643e-06
in,-9.763178628287645e-08
various,-2.0727700469424765e-06
software,2.0351539120637508e-06
programs,8.602272729398205e-07
such,-1.9042291380647075e-07
as,3.8087221846159547e-07
ms,1.4668214544580798e-06
office,3.0227681913078736e-06
",",-1.2626876072580124e-06
ce,1.2150445337882574e-06
##s,2.229158560151683e-06
system,1.3129867774278577e-06
and,-1.6051526882389571e-06
has,-1.508013625529499e-06
expertise,-2.8789883349164385e-06
in,-6.641393741978617e-07
in,4.711590708443217e-06
##vo,6.824352887874885e-06
##ice,2.3601162334279274e-06
and,-1.95363701070154e-06
payment,2.773884749703141e-06
transactions,1.7712062532610069e-06
.,-2.522487354399363e-06
he,3.820718735669446e-07
is,-1.7205317712611168e-06
a,-1.6820382440037451e-06
quick,1.3759071825385946e-06
learn,-1.1769502591908882e-06
##er,-3.8155144282508464e-07
",",-1.1011700970032443e-06
a,-1.4566981760915506e-06
creative,-3.6206179049743665e-07
problem,8.309382406114857e-07
solve,-2.8594251886248474e-07
##r,2.5405549513583375e-07
",",3.067622584819115e-07
and,-1.4264337179004242e-06
works,-3.564338732365592e-07
well,-2.9726935680538792e-08
under,1.2615184190103399e-06
pressure,2.7238486082106984e-06
.,-2.4486266010625944e-06
jamal,-3.9656199502568673e-07
has,-2.5391284814450623e-06
received,-1.3230157813965743e-06
positive,-6.738161426908321e-07
feedback,-1.3679437681596911e-06
from,-6.49123277633616e-07
members,5.8912434314122285e-08
",",-1.3992085280880687e-06
agents,2.099812583752096e-06
",",1.240007313532006e-06
and,-1.3320340847572664e-06
management,1.454483779460507e-06
for,-1.222395399227452e-06
his,1.4008249134321267e-07
work,2.7188878731060255e-06
performance,8.484550728761123e-07
.,-2.4367548886858455e-06
he,6.719907051461151e-07
holds,-9.861658568992485e-07
a,-5.260031353509741e-07
high,-6.244277728197026e-07
school,-6.973916925212076e-07
diploma,2.582038477296198e-07
from,-8.124220589960863e-07
coastal,1.5105147303651087e-06
carolina,-1.0447727112500091e-06
university,-8.213253341431462e-08
and,-1.3262172570863312e-06
has,-1.7563510350395054e-06
a,-1.4207451541329572e-06
gp,1.9046965832775733e-06
##a,5.541472052648678e-07
of,-2.2787895358275124e-07
3,1.1836616926001388e-07
.,-8.06061393541445e-08
6,-1.0586411298530667e-06
.,-2.134710759066288e-06
he,3.427743800011002e-07
actively,-1.7902335902354897e-06
supports,-2.3142167548381008e-06
the,-6.437880662548759e-07
republican,2.104462936096297e-06
party,1.0109449475571554e-06
through,-7.500102707735643e-07
volunteer,3.801176972055227e-06
work,4.716511672556347e-08
.,3.175334358100224e-07
[SEP],-1.5906614841634812e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
