,overall_token_importance
[CLS],-3.759902436523805e-07
kristen,-1.963977668488454e-07
murray,7.146877892710771e-08
is,-3.9553964913594493e-07
a,-2.7364037506619376e-07
highly,-3.2004351848541023e-07
experienced,-4.33601720808952e-07
professional,-1.5640836075525655e-07
with,-4.3056767764981283e-07
8,-4.925852175149524e-07
years,-6.6852459964064e-07
in,-4.164821943173937e-07
manufacturing,-4.565147586529535e-07
and,-1.705752071184357e-07
it,-2.132949280386249e-07
companies,-4.521967790620479e-07
.,9.461161490511809e-08
she,-4.264367679506514e-07
has,-5.916900058044888e-07
strong,-3.234587564154699e-07
skills,-5.05481627940865e-07
in,-1.770658224874665e-07
materials,-1.9067370420036958e-07
and,-2.1996265653000479e-07
finance,-5.590986604861036e-08
",",3.5608296464569735e-07
as,-2.03222207700059e-07
well,-7.082987324665708e-08
as,-2.2613543306082196e-07
experience,-3.8802218248983114e-07
in,-2.2279988475348894e-07
people,-2.8104897732770475e-07
management,-3.465457529395498e-07
",",-1.699283771295302e-07
manufacturing,-1.9796147169822498e-07
processes,-1.1781020826673144e-07
",",3.3399316679730035e-07
and,-1.4160881781466939e-07
customer,-2.682903221052435e-08
relationship,-2.0453980644537822e-07
management,-3.105072025820336e-07
.,7.851023598883e-08
kristen,-1.5926957178482801e-07
has,-8.125547648525278e-07
successfully,-5.49608809027626e-07
managed,-8.136661323283769e-07
back,-3.871651176202257e-07
##log,-3.2299575836659595e-07
",",-2.2466458974348094e-07
improved,-5.271544739384604e-07
on,-2.1165328505408549e-07
-,-2.665930168287073e-07
time,-5.13118448562738e-07
delivery,-8.676267642462308e-08
",",-1.2494890913953598e-07
increased,-3.532452518730427e-07
services,-1.3456130687412726e-07
penetration,-2.038242581650477e-08
rate,2.1039098059332493e-07
",",2.2948538530587528e-07
and,-2.403649288371591e-07
reduced,-4.513447797441898e-07
inventory,-3.051515367711055e-08
.,8.539047307152455e-08
she,-4.203449179672699e-07
is,-5.024520091602078e-07
proficient,-2.4345486547354175e-07
in,-1.1675091702830759e-07
microsoft,-3.3518342506117806e-07
office,-1.577965934550669e-07
and,-1.799121659969065e-07
various,-3.235004816369403e-07
er,-3.3457280287796076e-08
##p,-5.219794014058173e-07
systems,-3.510420630018672e-07
.,7.432006233295487e-08
kristen,-2.7516652663442047e-07
',-3.328849397456347e-07
s,-3.7496454174888944e-07
education,-3.8093764765690265e-07
includes,-7.499090179550197e-07
a,-4.398290395495749e-07
diploma,-1.7541992035152e-07
##do,-4.611862772040862e-07
in,-1.8838103735958714e-07
cost,-5.414386449892659e-07
accounting,-2.2593001905119346e-07
and,-1.817240436593324e-07
a,-2.7143505384258073e-07
bachelor,-1.3552367893624652e-07
',1.0784063714329798e-07
s,8.34833621729523e-08
degree,-3.005024248137087e-07
in,-2.952566685991586e-07
international,-3.255488149538381e-07
business,-1.041120893136557e-07
from,-1.775662701275399e-07
the,-3.138633487690574e-07
university,-2.395214416083223e-07
of,-9.287163223228149e-10
guadalajara,-1.430468882411124e-07
",",-1.9445798680001653e-08
mexico,-2.8485821236563214e-07
.,8.245869385976454e-08
she,-5.84883024560724e-07
is,-5.38620700351358e-07
fluent,-5.023140913401808e-07
in,-4.12968188761141e-07
english,-3.3949979337883393e-07
and,-2.0518598715923815e-07
proficient,-3.801256669203358e-07
in,-4.197385327827155e-07
portuguese,-3.6164649492474976e-07
.,9.114495465819736e-08
kristen,-3.688714999979006e-07
is,-5.687546787612292e-07
a,-4.5581737614007884e-07
self,-6.171518198734858e-07
-,-4.105054025008536e-07
starter,-3.2385059859456046e-07
",",-6.725834975779234e-09
team,-2.364926402995678e-07
player,-3.451627847125894e-08
",",4.350837492767195e-07
and,-1.593440340002079e-07
has,-6.32138869720031e-07
a,-4.637800653021655e-07
strong,-4.127294076984571e-07
analytical,-2.46625225506385e-07
capability,-5.001865226665203e-07
.,1.716800696664101e-07
[SEP],1.9884940986151944e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
