,overall_token_importance
[CLS],-4.3597625510867526e-07
je,-3.4979517467742157e-07
##rma,7.733858366721496e-08
##ine,-4.201265611898157e-08
robinson,-2.4323829644092354e-07
is,-1.0113415632041983e-06
a,-4.0459207565587774e-07
highly,6.283450719501349e-08
experienced,-3.1778411148520886e-07
nurse,-2.438531274673369e-07
with,-6.12509905331531e-08
a,-1.8593893261243243e-07
background,-3.17373901333089e-07
in,-4.2837567372502855e-07
various,-5.296551396881124e-08
areas,-5.962788229735631e-07
such,2.729748605544087e-07
as,-1.2457742528659746e-07
assistant,-7.87332555352167e-07
director,-5.732040340078792e-07
of,-9.145101313518796e-07
nursing,-5.870068475309734e-07
",",-7.390945402575071e-07
nursing,-4.429336179391705e-07
unit,-4.824928561357707e-08
management,-5.751604928810535e-07
",",-6.274958630613932e-07
infection,3.2345059929563727e-07
control,-2.2485871561467806e-07
",",-4.731939743877985e-07
and,-4.963216593567869e-07
case,4.841700327476762e-07
management,-4.613025125972575e-07
.,-1.2300204922555934e-07
he,-3.5556562131325676e-07
has,-5.253119139483624e-07
experience,-1.684671871974865e-07
working,-3.1484487574128716e-07
with,2.3754377450715497e-07
mentally,5.404190478333426e-07
and,-2.275233241159464e-07
physically,2.0559622183977453e-07
disabled,7.571157224394785e-08
children,4.354980745567502e-08
and,-1.0026894512644765e-07
overseeing,-3.498994100670578e-08
home,2.564563635910458e-08
health,-2.2219441578769864e-08
clients,-2.386994759766341e-07
.,-1.0727529435392411e-07
je,-4.142367050492385e-07
##rma,-5.125977402000565e-08
##ine,-3.479724264406491e-07
has,-4.5838953146564367e-07
certification,-3.104413743173897e-07
##s,1.5396299211140843e-07
in,-2.497707541415975e-07
o,-8.414182152048555e-07
##c,-6.052264711272481e-07
##n,-7.209936435987272e-07
and,-3.0799606365461244e-07
med,-3.9563076355776544e-07
/,-7.262863575312544e-07
sur,-7.771325043510646e-07
##g,-7.701736898418898e-07
nursing,-5.702205216648261e-07
",",-2.621120109175489e-07
as,1.776822965388143e-08
well,5.3107121530367366e-08
as,3.411843083323835e-07
experience,-1.884623693646079e-07
in,-3.731977948310635e-07
on,-7.073108372366464e-07
##cology,-1.2379975216770205e-07
",",-6.237911626754272e-07
trauma,2.6892828906306166e-07
",",-3.064494541107747e-07
and,-3.9302170988377397e-07
tri,1.3666706371542314e-07
##age,-2.8153501019732514e-07
.,-1.0768173986274091e-07
he,-2.8048969205493246e-07
is,-6.191479498231794e-07
seeking,-1.6583925309034416e-08
a,-1.6264573514335083e-07
part,1.1227708043618492e-07
-,-3.504880224130393e-07
time,-3.21778150080591e-08
position,-6.593796474987074e-07
in,-3.898042458824353e-07
tutor,1.3430176118412176e-07
##ing,-3.3529015660081113e-07
",",-5.490631403448481e-07
online,-4.288289969216505e-07
tri,1.2490825774323776e-08
##age,-2.8550460007394435e-07
",",-4.7504054814058627e-07
or,-1.2877427519176292e-07
case,5.131105553612398e-07
management,-3.5102527588855604e-07
within,-3.917418130132165e-07
a,-2.579949346719097e-07
30,-6.597152952865087e-08
-,1.9810627780261368e-07
minute,-2.952969208538698e-07
drive,-1.8481282384094783e-07
from,1.4643253818906187e-07
his,-4.0203318576544755e-07
location,-6.507982257600768e-07
.,-1.279657383181776e-07
je,-4.240304919877449e-07
##rma,-2.7864464168035673e-08
##ine,-2.437670146108402e-07
has,-5.848792224460724e-07
extensive,1.4769796033380919e-08
experience,-2.3063980281742176e-07
in,-4.5694991301831383e-07
staff,-2.8063776213765295e-07
development,-1.2020558570947206e-07
",",-6.253597248792023e-07
documentation,-2.7688843252526653e-07
",",3.3048800553360068e-09
and,-2.4723889759986e-07
overseeing,-9.742764056310805e-08
critical,2.9545480183454034e-07
changes,-2.0489450986326245e-08
in,-1.7403263387361387e-07
residents,-2.8129173042321866e-07
",",-4.3140731403299026e-07
and,-2.3023136142409863e-07
has,-2.5290501699277384e-07
received,6.94428388961137e-08
awards,-7.241997401128452e-08
for,1.825898091101856e-07
excellence,-3.729937667595752e-07
in,-8.203349681883762e-08
his,-4.0859524976530535e-07
work,-5.339689991640472e-07
.,-1.1596312469556244e-07
he,-3.936698160913764e-07
is,-7.215254781692647e-07
actively,-1.1096865360688204e-07
involved,-2.5079591779462327e-07
in,-3.6038059809500586e-07
volunteer,-5.251736046116864e-07
work,-5.344418855287118e-07
supporting,-4.2630970227768624e-07
the,-7.182757000562123e-07
republican,-2.888005376598949e-07
party,3.4455153177119644e-08
.,3.921758488103284e-07
[SEP],2.5088553066702503e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
