,overall_token_importance
[CLS],-5.891308837810909e-07
ka,3.751682715525447e-06
##ree,-2.736736422234127e-06
##m,-1.1274651128209239e-06
williams,2.1742598806091126e-06
has,1.1042862672969348e-06
4,4.686881162464572e-07
years,3.2540043231300943e-06
of,1.1248829174799596e-06
experience,1.1208717354711259e-06
in,-5.8916613363103e-07
high,6.439681349762477e-06
school,5.359899914603689e-06
participating,2.0448164087860687e-06
in,-2.2440540273379436e-07
the,3.5677435454670163e-06
unarmed,1.9053098478065255e-06
drill,5.415924782679834e-06
team,5.129232298742885e-06
",",2.2575211665342473e-06
where,2.4180135206943124e-06
he,2.35153555193668e-06
held,4.297405541318729e-06
a,2.0647455553520892e-06
leadership,2.7476851410841334e-06
role,1.0059609650576306e-06
and,-1.2229446200564849e-06
learned,5.7505403846004236e-08
important,8.953582731248182e-07
skills,-3.869101629779505e-06
such,1.6677756779636155e-06
as,-9.329323868111636e-07
team,3.0719894784138808e-06
##work,1.325259773740719e-06
",",1.4182497760241415e-06
responsibility,1.4973673918268387e-06
",",1.0034226334602307e-06
and,5.141596571774731e-07
initiative,6.365464783256159e-07
.,9.417372639113254e-07
in,7.681025477311842e-07
terms,1.320709465701582e-06
of,-2.61074177301892e-06
work,2.0466864992701333e-07
experience,-1.5043518377849758e-06
",",1.4615591013272684e-06
he,2.6822160205954362e-06
worked,1.2103765186626335e-06
as,-9.348971321713722e-07
a,-8.422290400310917e-07
customer,-1.477717210682413e-06
advocate,-3.1646205935468333e-06
",",-1.184104922051015e-06
ensuring,6.922362569816392e-07
customers,-7.186981670979376e-08
were,-1.3071638026379888e-06
taken,-5.671073912615498e-07
care,-2.600385782260905e-07
of,-2.833226549909865e-06
and,6.484452871997192e-07
compliance,-1.2264136057717344e-06
was,-1.6663728888808384e-06
met,8.18011665996013e-07
.,9.05416821776226e-07
he,3.222015140634913e-06
also,-1.5908090779447847e-06
has,4.443693974078878e-07
experience,1.0586183327723957e-06
in,-1.4384680512405105e-06
customer,-5.360901795199008e-07
service,-2.4277254256339007e-06
roles,7.421092731354403e-07
and,-1.4565380359052802e-06
food,4.319370684682458e-06
service,-9.14765152584665e-07
.,9.186437562865313e-07
ka,8.173671048533539e-07
##ree,-1.2295818808454276e-06
##m,-4.287080611782702e-08
graduated,-2.4068938341189226e-06
from,-4.072456938016243e-06
el,2.5418295486536693e-06
##dad,1.290338365464349e-06
high,3.7922512997192188e-06
school,2.3124668451420527e-06
in,-4.117712013305549e-06
2014,-1.3028727481640655e-06
.,8.975535757185883e-07
some,-3.99772934843773e-07
of,-3.4684496737777e-06
his,-3.641304291956691e-07
skills,-6.795809419134724e-06
include,-3.554253091491671e-06
using,-6.3236843942425505e-06
cal,-5.478132329532775e-06
##cula,-3.0011220122330634e-06
##tors,-6.091169184352616e-06
",",-1.4137642825833126e-06
cash,-4.605760842396848e-07
registers,-1.9521263629054554e-06
",",-6.087038777667133e-07
and,-5.2768919992027235e-06
maintaining,-4.1341758507712e-06
records,-2.3212153587103865e-06
.,1.1310351850702803e-06
[SEP],2.3054839612073223e-06
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
