,overall_token_importance
[CLS],-3.944053398766434e-07
tan,-4.909509763563107e-08
##isha,-3.1174521906498796e-07
williams,-1.7601342402062102e-07
is,-5.981507992130665e-07
a,-5.074723677690596e-07
skilled,-2.2530194174686292e-07
and,7.995276122384129e-08
experienced,-3.2474860215906723e-07
professional,-6.98116697496054e-07
in,-6.313137545325022e-07
domestic,1.546032006442457e-07
violence,-3.7995109898363164e-07
advocacy,-7.689708143745346e-07
",",-3.5897859998250396e-07
conflict,-8.972985939895386e-07
resolution,-3.937148904174636e-07
",",-2.74426935245181e-07
trauma,-4.993532034576327e-07
counseling,-2.591525033654805e-07
",",4.942556552513108e-07
and,-4.4302073389611244e-07
community,-6.094805879860656e-07
refer,-3.2378219910262144e-08
##ral,1.0172308983024902e-07
##s,-3.9308923833553137e-07
.,2.1751936837639853e-07
she,-3.849615565733447e-07
has,-4.6331660862512077e-07
expertise,-7.754271414962023e-07
in,-3.2239806584692786e-07
crisis,-4.117590046518979e-07
services,-2.6873224426291965e-07
",",-2.2134518856895875e-07
counseling,-1.8736840898508665e-07
",",-2.182482487859407e-07
group,-3.993355361350192e-07
fa,-2.840104655260396e-07
##ci,4.4962925683348655e-07
##lita,-1.7222392848427234e-07
##tion,1.0790444204456753e-07
",",-1.353594615885958e-07
project,-7.583819977811482e-07
development,-3.0206837683960366e-07
",",4.1929359470684127e-07
and,-2.4612317482092846e-07
monitoring,-4.790864582473708e-07
.,2.2483598696506875e-07
tan,-3.3673354056476854e-07
##isha,-3.2512554156122044e-07
has,-6.501681522921246e-08
a,-9.347334523315127e-08
strong,5.131265437636961e-08
background,-9.76275995257895e-08
in,3.8936946856986646e-08
substance,2.1187975154777638e-07
abuse,2.963300419726991e-07
counseling,1.901513294992877e-07
and,-2.7234121284981684e-07
case,-6.82716164661045e-08
management,-1.3547805777151844e-07
.,2.2817729040671172e-07
she,-1.0319564025249107e-07
holds,1.8744076770638344e-07
a,3.576135105682266e-07
master,1.8119260522005024e-07
of,1.843325779336489e-07
social,-4.471916194094548e-07
work,-4.215413053418301e-07
from,2.501452688716215e-07
the,-3.7447661413133865e-07
university,-2.7109466976852763e-07
of,-3.0348566927250944e-07
milwaukee,-4.4149505323703156e-07
and,-2.1260036627258946e-07
has,2.282045638058264e-07
received,-1.6014949262940488e-07
several,2.113250900329887e-07
awards,1.2127637873568772e-07
and,4.291244395009599e-08
recognition,-5.416194599461963e-08
##s,2.9797361662104604e-07
for,-1.811135884493002e-08
her,-2.788569665688784e-07
academic,8.450936991970088e-08
achievements,-1.273318153720759e-07
.,2.296271127938054e-07
tan,-4.555940782622531e-07
##isha,-4.2571130956556067e-07
is,-2.4756852555755826e-07
highly,-2.5798821001702183e-07
organized,-2.4970302658597473e-07
",",2.987375677656159e-07
a,-1.185076395630213e-07
powerful,-2.4448479910562382e-08
ne,-2.780930927902269e-07
##go,8.313131711920276e-08
##tia,-3.451685538656408e-07
##tor,6.253961529868504e-08
",",2.4351917220115917e-07
and,-2.2180979909341308e-07
possesses,-1.3899894214172509e-08
strong,-3.0040754569887086e-07
verbal,-4.671345906408432e-07
communication,-4.0041731334917004e-07
skills,-3.152732137163307e-07
.,2.1072297072065322e-07
she,-3.4085325267538625e-07
has,-1.7434504651637873e-07
a,-2.217202199778948e-07
proven,-2.889021208345139e-07
track,-5.343222975185944e-07
record,-1.4430897491513798e-07
of,-5.652501724502534e-07
successful,-3.752491308482385e-07
community,-7.00069046205541e-07
outreach,-6.142911966993977e-07
and,-4.101566985803927e-07
client,-5.528775589683276e-07
retention,-4.162780000592491e-07
.,1.7562947361628178e-07
tan,-5.368004118363365e-07
##isha,-6.781927277620717e-07
is,-3.5560351564834784e-07
self,-2.6051977639707516e-07
-,-2.375261112586609e-07
motivated,-6.541244121772513e-07
",",2.1755242461084503e-07
a,-2.549681139660486e-07
team,-7.134612882121704e-07
leader,-8.836198573777251e-07
",",3.9567868709516204e-07
and,-6.394686442746885e-08
effective,-5.176562374072984e-07
in,-5.721308074910974e-07
multicultural,-5.868621005632347e-07
communication,-6.408821724923119e-07
and,-4.125478247736174e-07
interaction,-7.777446831490357e-07
.,-5.8810832422443775e-08
[SEP],1.7126668805393406e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
