,overall_token_importance
[CLS],-1.0183220813594037e-06
geoffrey,-1.0048501563313618e-06
murray,-6.533676552566759e-07
is,-1.386746886713181e-06
a,-1.0137839119743724e-06
motivated,-5.950024285814458e-07
business,-3.538481411828984e-07
analyst,-6.129155674164834e-07
with,-6.357955189146465e-07
expertise,-7.316323859324878e-07
in,-7.819860796004813e-07
data,-8.849436201341223e-07
analysis,6.061592394733801e-07
",",2.3846551889822967e-07
business,-3.3371610618516443e-07
artifacts,-9.161728276616016e-07
documentation,6.069049119725106e-07
",",2.6398943348621235e-07
strategic,1.2560364568124298e-07
planning,-2.569850390641632e-07
",",1.6057213405194707e-07
and,1.1660817583183299e-06
more,-2.2316041534920632e-07
.,-4.293950528761373e-07
he,-1.216521657882322e-07
has,-3.232510703138722e-07
received,6.944781935290169e-08
the,9.033655146847865e-08
work,1.0772831661662253e-06
##group,1.0221870154464852e-06
for,2.5040924791815824e-08
electronic,-1.0804737373118826e-06
data,-6.7766471953632e-07
interchange,2.0111121239131687e-07
(,1.1994371235940646e-06
wed,-7.414189637549483e-07
##i,1.1648697467041387e-07
),-8.958362763072106e-07
award,-1.085998203638792e-06
of,-6.801729834965572e-07
merit,5.398115668075275e-07
for,-1.584625868905736e-06
educating,-3.0901978762226134e-06
the,1.8300330673192746e-07
healthcare,-1.0275908225425489e-07
industry,1.0212067015863623e-06
on,-4.207167495122375e-07
electronic,-1.8502430794002311e-07
claims,-4.085190699801829e-07
attachment,5.2729255119690825e-08
##s,8.90854014863523e-07
.,-3.634011302073609e-07
with,-8.752104613276188e-07
experience,3.07724135433576e-07
as,-1.4266646086430836e-07
a,2.139726875825566e-07
senior,5.237555073339109e-07
client,-1.0436218716109097e-06
advocate,-1.0972829731957451e-07
",",6.97007599952322e-07
he,-3.1103940793595254e-07
has,-3.60582167003612e-07
successfully,1.0455496700674999e-07
managed,5.726063308028683e-07
relationships,3.923951103936324e-07
",",6.398395434415621e-07
opt,9.87856996350516e-07
##imi,-1.5010409750166675e-06
##zed,7.336667102402512e-07
spending,-2.4004734602114887e-07
",",-2.269729612989378e-08
and,1.5459342580127545e-07
trained,-5.380489460076981e-07
employees,7.70075164749973e-08
.,-3.9293302353834557e-07
geoffrey,-1.8298112631979602e-06
',1.2572355988891977e-07
s,-3.4690337505701583e-07
education,-1.972605726103715e-06
includes,-1.077089138887184e-06
a,-3.897485964934861e-07
bachelor,-3.437276506308124e-07
of,-1.0682991004365059e-06
science,2.975530326408335e-07
from,-1.3358906172694576e-06
slippery,1.5737480477710426e-06
rock,6.12697531204142e-07
university,-1.1377536310482412e-06
of,-1.5953676944230912e-06
pennsylvania,-2.1953119826465212e-06
and,7.42031471946603e-07
northampton,-7.309094660548212e-07
community,7.23749089092956e-07
college,-1.1711743070453226e-06
.,-6.803260435420583e-07
he,-2.050115379141344e-07
is,-5.740907149780316e-07
proficient,2.72665226297311e-07
in,-7.946661621923488e-07
billing,-2.335420392109554e-06
systems,-2.8370407403771424e-07
",",1.383576516822159e-07
business,2.881429355162286e-07
development,1.4577320696847482e-06
",",7.807877038068214e-08
sql,1.2571863563992313e-06
",",2.41774148990435e-07
and,7.396058309624622e-07
telecommunications,-1.7568363701741987e-06
.,-8.155193252183261e-07
[SEP],-8.5842987124676e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
