,overall_token_importance
[CLS],-1.187157776944566e-06
summary,-1.2758557041770572e-06
:,2.7789233054325886e-07
jay,-5.104626150645023e-07
baker,-9.362810029413772e-07
is,1.1576836277680456e-06
a,1.2389838688059426e-06
highly,3.334574339303085e-07
experienced,1.7496380143876754e-07
customer,-8.551654567083102e-07
service,1.6748148762389674e-07
specialist,-3.196887589705803e-07
with,1.1872420751422753e-07
over,-4.3840941595751396e-07
20,3.7836502419948304e-08
years,-2.5169055114007393e-07
of,6.575142644145068e-08
experience,-4.4525588580561225e-07
in,-2.3130201303826766e-07
fast,-7.999799659945261e-07
-,-7.025806192945158e-07
paced,-2.1544784768093922e-07
",",5.045599984559906e-07
team,-1.4861895742867447e-06
-,-1.5054305678590293e-06
based,-3.8982782417784064e-07
environments,-7.783375241280393e-07
.,-1.3940805097535208e-07
he,2.4806727441927557e-07
has,9.037386522375253e-07
a,7.165369293558089e-07
strong,4.7637392959068716e-08
background,-1.8667947525613633e-07
in,4.65958239697379e-07
assisting,-6.451693222299828e-07
members,-1.720697492541525e-06
with,-1.4110633931965025e-07
prescription,-2.923985180674182e-07
benefits,-3.056060754362094e-07
coverage,-4.7058063126613615e-07
for,-4.2914014024966325e-07
various,-8.457610878535217e-07
plans,-7.25645707770496e-07
and,-5.143668801218169e-08
has,7.651726886763112e-07
expertise,-6.558706265147574e-07
in,-1.086981840973606e-07
areas,-5.390766746509328e-07
such,2.2580791643183309e-07
as,2.7545759640952907e-07
account,-1.1134644033833414e-06
reconciliation,2.0677495964970533e-07
##s,-1.165653344889136e-06
",",1.2823497682094082e-08
audit,-1.0864261124347949e-06
##ing,-1.107214405299326e-06
",",1.2606976001697308e-07
and,-6.275914982709452e-07
database,-2.65552602877143e-07
management,-3.46468077942665e-07
.,-1.391829187819632e-07
jay,-3.033349024435487e-08
is,6.248912218948317e-07
self,6.360704839011837e-07
-,2.0468144921097877e-07
motivated,5.365160712020243e-07
",",1.0473450349731123e-06
organized,2.623121791316853e-07
",",7.17142149645211e-07
and,1.5346420320691088e-07
a,6.242740777755748e-07
quick,-4.501037785496741e-07
learn,4.851547117847184e-07
##er,-2.221032614273568e-08
.,-1.2735784902183254e-07
he,4.496377021134261e-07
has,6.477216433277381e-07
a,6.343704527242202e-07
proven,-2.2274364482207507e-07
track,4.016592374207044e-08
record,1.3953518145581163e-06
of,4.711908663519681e-09
providing,4.402744492408661e-07
excellent,1.4052914234694976e-07
customer,-2.0267715347491766e-06
service,-1.717646381425399e-08
",",6.3252648989664e-07
problem,-4.772516038915964e-07
-,-7.802534951267024e-07
solving,4.712483032817144e-07
",",6.143288721197655e-07
and,2.0403179603375893e-07
team,-1.8807670571935285e-06
leadership,1.7977178214057026e-07
skills,6.609558742980762e-07
.,5.763434202929762e-07
jay,-2.6095093214524536e-07
is,7.511438689000353e-07
proficient,-4.3246973153518245e-07
in,-3.8127825638673376e-07
ms,-1.8890347056066187e-07
office,-1.2995924395250213e-06
and,-9.382820010711136e-07
ms,-3.643273306572707e-07
windows,-1.1692353325853385e-06
.,1.993567934882417e-07
[SEP],1.405311376557746e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
