,overall_token_importance
[CLS],-2.1001755190999368e-07
summary,-2.8497728102913707e-07
:,-2.5639916315320716e-07
todd,1.0122073763800928e-07
baker,1.914713976874128e-07
is,-3.0332392262667217e-07
an,-3.7459009892512897e-07
organized,-3.2626952171195695e-07
",",-3.999123073522751e-07
hard,-3.866772556451633e-07
##working,-3.363338641145512e-07
",",-4.922310898598601e-07
and,-4.040203286134267e-07
reliable,-4.5550750437457124e-07
social,-3.257174346044533e-07
worker,-3.8999324338219246e-07
with,-4.422256234773068e-07
more,-7.671890579249747e-08
than,-2.42783685294301e-08
five,-2.900391129170522e-07
years,-3.5923124815114884e-07
of,-2.062716323485348e-07
experience,-3.965138574253514e-07
in,-2.0382600395087635e-07
the,-4.752317863638886e-07
field,-1.0004368909111827e-07
.,-2.5312872133830086e-08
he,-5.741681996182709e-07
is,-6.453705536480953e-07
skilled,-4.599119609671152e-07
at,-3.0876098336443004e-07
assessing,-3.87978339199687e-07
clients,-2.801463695645198e-07
",",-3.9576354896980296e-07
managing,-2.2046098789436789e-07
complex,-2.0335780449614438e-07
case,-3.5933666387054473e-07
loads,-3.2883738485594496e-07
",",-7.417155184295026e-08
and,-3.686408160272184e-07
communicating,-4.627283345753508e-07
effectively,-5.074884499445054e-07
with,-2.494467982263611e-07
clients,-3.936238223988278e-07
and,-7.414336626999095e-08
professionals,-1.6732961415089866e-07
.,-3.0904991833221114e-08
todd,9.72846337860588e-08
has,-1.9177277785460798e-07
experience,-4.0073238324623484e-07
as,-2.610592286039757e-07
a,-3.072558548030921e-07
bilingual,-3.0726136950201637e-07
client,-4.402415583201877e-07
advocate,-3.104717260854956e-07
",",-2.601162847891692e-07
con,-1.6456845781255906e-07
##ser,-7.063053457662023e-08
##vat,-1.2731996584618227e-07
##ors,-3.8080721807664806e-07
##hip,-1.5042780080873342e-07
specialist,-1.5149815408861595e-07
",",-7.031592273237571e-08
and,-2.5487692234293288e-08
also,-8.135391750292316e-08
worked,-2.625631643544197e-07
in,-1.377419925152583e-07
sales,-1.1702447011342698e-07
.,-3.123409708639565e-08
he,-1.5799814650374448e-07
holds,-1.0084120310980444e-08
a,-1.3861150403534644e-07
bachelor,2.504206331456554e-07
',-3.0423116265943766e-08
s,-4.4650255620000944e-08
degree,1.5877067036781578e-07
in,-1.3432152622433792e-07
social,-2.3769693506749462e-07
work,-1.0188635419585925e-07
from,1.6862221388147362e-07
texas,-4.939153174906417e-08
woman,-2.85938170738739e-07
',-1.5218651965226078e-07
s,-5.654634010789242e-07
university,1.635653965740361e-08
",",-2.3036154669794517e-07
where,4.5637060517312144e-08
he,-3.3095422334718303e-07
was,-1.8076693403410352e-07
actively,-1.5012398836641e-07
involved,-1.8516354936553006e-07
in,-1.9464474363345452e-07
extra,-9.798392688557429e-08
##cu,-5.830476669310061e-08
##rricular,-1.6827536617260225e-07
activities,-2.145442844915995e-07
and,-1.3480801726455278e-07
received,-3.467328514673381e-07
honors,-3.250888415332524e-07
.,-1.2720265962951627e-07
todd,1.7999219761195247e-07
is,4.956583322103406e-09
bilingual,-1.4957457075290603e-07
in,-1.5269311084277235e-07
spanish,-3.8687554086580835e-08
and,-4.6051917602712896e-08
english,-1.1308183992809469e-07
and,3.488426464979422e-08
actively,-2.0285312944336398e-07
supports,-4.0397442258062667e-07
the,-6.975182923964957e-08
republican,-8.106574129018452e-08
party,1.907592423810455e-07
through,-2.2495458685184187e-07
volunteer,-4.0065631001557595e-08
work,-5.730048109818552e-08
.,-7.864592887236322e-08
[SEP],9.403195520690032e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
