,overall_token_importance
[CLS],-4.0006610053109797e-08
summary,-6.343248026053306e-07
:,1.4999609465983174e-07
greg,8.085749801550129e-07
walsh,2.7377616888067326e-07
is,3.898066882796394e-07
a,1.9674849146587675e-08
performance,-1.4557039070945498e-07
-,-4.5324702478460383e-07
driven,-6.258360272617949e-07
administrative,-6.362343626667372e-07
professional,6.273513555372546e-08
with,-7.053970231086139e-07
14,-4.698695117778404e-07
years,3.0344442867027633e-07
of,-2.497393711561565e-07
experience,1.2495922386967458e-07
in,-5.299353462884686e-07
purchasing,-2.433129884426412e-07
and,-4.4924839360146615e-07
operations,-3.29864474861736e-07
.,3.6601523249275095e-08
he,-9.396518947480365e-08
has,3.4350667880141385e-08
a,-1.3013576595596634e-08
diversified,-5.858062817124084e-07
background,4.1313707221063884e-08
in,-3.504065639353748e-07
the,-7.624653569459153e-07
food,1.4305498204373056e-07
service,-4.5443719160943275e-07
industry,-4.7176213713331334e-08
",",-3.171764406918951e-07
purchasing,-5.809391299273347e-07
",",3.133460974854236e-08
and,-5.444585075427342e-07
construction,-3.0999858824367757e-07
.,-9.115898503793556e-09
he,-8.711325725747272e-08
has,2.179465693509231e-07
excelled,-1.0326243884833256e-07
in,-3.6489898772742006e-07
project,-5.27839355786647e-07
management,-1.3424233401086396e-06
",",-7.80568321606775e-07
forecast,-9.587757083155333e-07
##ing,-1.2297733050445591e-06
",",3.41829175723831e-08
and,-5.630064120808906e-07
budget,-3.782336172052352e-07
management,-1.2991291469281893e-06
.,3.687884225448503e-08
greg,8.430809080135098e-07
has,-4.5075755590884484e-08
been,-2.6223970170325e-07
recognized,-5.497943383393432e-08
for,2.8645476620445703e-07
his,-3.424350048612333e-07
ability,-5.11203079864318e-07
to,-4.89323194007319e-07
stream,-1.10902205752358e-06
##line,-9.458725219278473e-07
operations,-1.0517325325632247e-06
",",-4.984198805554514e-07
strategic,-6.69450170046427e-07
planning,-1.4134516806862696e-06
",",1.5404239150970392e-07
and,-3.3583103552934636e-07
customer,-1.6963246003912106e-07
service,-6.176604563139461e-07
skills,-3.008892897461962e-07
.,5.441157127440496e-08
throughout,-3.463386575921739e-07
his,-3.902280442545107e-07
career,-2.3347183898518543e-07
",",-4.6023406892805666e-08
he,-3.9813068500860484e-08
has,1.0464968534498316e-07
managed,-4.90290906711503e-07
a,-6.450414614868993e-07
restaurant,-9.088170784936188e-07
",",-1.3923755612134265e-07
coordinated,-1.4032751831976524e-07
purchasing,-8.245200973569354e-07
",",-5.573492653013349e-07
vendor,-7.155832362504409e-07
relations,-7.7683756199385e-07
",",-1.759713332683439e-08
and,-4.586877854571609e-07
account,-7.471158031283092e-07
management,-1.094099280543737e-06
.,1.646393877246595e-08
greg,8.577108865810415e-07
holds,-1.0884122111820115e-07
a,2.1751015639215765e-07
bachelor,4.366709801852654e-07
of,2.0193233795932208e-07
arts,9.097347522349305e-07
in,1.7946498235479437e-07
culinary,3.354100500133625e-07
management,-7.344000959265363e-08
and,-5.3569111017009044e-08
has,1.1182731144565348e-07
strong,3.972259850490679e-07
technical,-5.140809690593968e-08
skills,1.397500426089567e-07
in,7.408541118136942e-08
programs,2.4832058154680443e-07
such,7.817688049113403e-07
as,3.8702396413384445e-07
food,2.8310897976307303e-07
-,-2.7125070000610673e-07
tr,-3.4308408664659824e-07
##ak,2.857206294114795e-07
",",1.3876010700910536e-07
birch,4.7657193314030075e-07
##st,-2.948242069524174e-07
##ree,-2.0608864771628606e-07
##t,2.7292958119105724e-07
",",1.7320527820154185e-07
word,6.084915389954256e-07
",",1.4606197152182942e-08
and,2.05225640669112e-07
excel,7.652056318890288e-07
.,4.7783791924994736e-09
[SEP],5.56885836716595e-09
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
