,overall_token_importance
[CLS],7.5484768548383e-08
geoffrey,-4.711299350608012e-07
murphy,7.299112808286815e-08
is,4.3144657596720626e-07
an,3.6883760168104746e-07
accomplished,7.105336528423222e-08
personal,2.2085363163985852e-07
chef,-3.77891698558688e-07
with,3.1904299490401236e-07
extensive,3.9401515796862483e-07
culinary,-3.8604680421971404e-07
skills,-6.579599822544515e-09
and,1.5393216846969274e-07
knowledge,8.618182522953401e-08
of,-2.668879573024003e-07
nutrition,-2.3317021979364326e-07
.,-2.667351127738354e-07
he,3.8784152184453025e-07
has,3.017923632793196e-07
experience,-2.90575555917401e-08
managing,7.977762719878255e-08
daily,1.6268212436605776e-07
culinary,-4.114821411296714e-07
operations,1.0122454284007088e-07
for,2.740479085821794e-07
multiple,1.8930718898957535e-08
households,4.735371430853884e-08
",",-8.621356727295367e-08
catering,-5.289475373762336e-07
to,5.3398328858666255e-08
various,3.580656270901191e-07
specialty,-5.680484495898775e-07
diet,-1.8342069649262994e-07
##s,-2.9906817237433376e-08
",",-2.762771542439764e-07
and,-4.014383829539159e-09
creating,-1.0897391263373693e-07
private,4.902985510524353e-07
label,1.9182236669068013e-07
specialty,-3.8809558571048103e-07
products,1.679978170377672e-08
.,-2.6285728669596437e-07
geoffrey,-5.245944219420687e-07
is,2.941827730131042e-07
proficient,9.989295371660144e-08
in,9.828522359238545e-08
protocol,5.3233944080961096e-09
and,-2.1089040795201077e-07
table,-5.631035309707787e-08
service,-2.6114892837462023e-07
",",-3.3834714450213376e-07
as,5.631380606455805e-07
well,5.419378718599618e-07
as,6.14438786032212e-07
wine,4.500829481866267e-07
and,3.4038669172218967e-07
liquor,4.6018702755961324e-07
inventory,7.902838636985267e-08
management,-1.6543132198659724e-07
.,-2.664029078332418e-07
he,3.673702211767423e-07
has,3.82417058510421e-07
also,3.5935335755113697e-07
worked,3.6566998152110706e-07
as,1.563240076062832e-07
a,-5.412633373750581e-08
chef,3.266870116292536e-08
consultant,2.5373189042762883e-07
",",-1.216545325953718e-07
focusing,3.293067870971128e-07
on,3.0496036461209835e-07
nutrition,1.0333612679752459e-07
",",2.5823398291259414e-07
diet,3.033660200650267e-07
planning,8.856597140590326e-08
",",-5.459325203492579e-07
and,2.675115116094921e-07
recipe,-9.26088245262984e-08
creation,4.545785266745429e-08
for,5.784971037066781e-07
clients,1.646405309052225e-07
with,7.726171971089112e-07
specific,9.079701571171845e-07
health,8.867074355366561e-07
needs,2.790225660823685e-07
.,-2.6572713000020356e-07
geoffrey,-3.10830467768825e-07
',6.771922912292462e-07
s,3.917619868008465e-07
experience,-2.2525234556456924e-07
includes,1.9744241852890512e-07
roles,-1.0208642316571468e-07
as,1.0924157406067605e-07
a,8.621820795158472e-08
banquet,2.1427943447818787e-07
chef,1.9697893784538173e-08
",",2.7630580059426543e-07
executive,1.0532084294537641e-07
sous,-4.2503735846966293e-07
chef,1.2428004612795074e-07
",",-4.852200240448185e-07
and,2.3082765932906716e-08
shepherd,1.3110203482103472e-07
/,-1.1351191336812837e-07
caretaker,2.338270232437825e-07
.,-2.6646891380362283e-07
he,4.697412286134831e-07
holds,4.823964466987989e-07
an,4.775176439451242e-07
associate,3.1418872223611113e-07
of,4.210407933233226e-08
arts,1.0623736012683864e-07
in,4.328329957080305e-07
culinary,-5.767423015027249e-07
arts,-1.4791626801157701e-07
and,1.290043549890513e-07
has,3.5713897387718776e-07
studied,2.927057655642911e-07
food,7.045929185917435e-08
anthropology,-1.7034311726673044e-07
",",-2.8311724994695487e-07
char,-5.558610250353817e-08
##cute,-3.009034868972008e-07
##rie,-2.9128258105371877e-07
",",-6.434669106892314e-07
and,-2.904068511238248e-07
nutrition,-1.9860872373469658e-07
diet,-2.018518565567477e-07
##etic,3.470123986958538e-07
##s,-1.9859906465873648e-07
.,-2.7209697616142224e-07
he,3.5598989183112887e-07
is,4.535484238119881e-07
skilled,-1.8390985448626873e-07
in,1.167227743886275e-08
cooking,-5.53618877382325e-07
for,2.6711141030077594e-07
specialty,-4.190283772941277e-07
diet,-2.3013678081074292e-07
##s,-6.97178092901388e-08
and,-8.388629909851348e-09
has,2.4886519970861197e-07
excellent,2.7107455694541997e-07
communication,1.8159711279635122e-07
and,-1.8100525819262544e-07
teaching,4.394474099427452e-08
abilities,-2.4720710421770285e-07
.,-2.700754257257484e-07
[SEP],-8.170808864263746e-10
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
