,overall_token_importance
[CLS],3.2971400045965745e-08
summary,-1.1265093541445266e-07
:,-2.1454734590476439e-07
sarah,1.4475394256919504e-08
murray,3.476789348038829e-07
is,-1.0436407259547363e-08
a,-4.094587248076923e-10
highly,1.4482488589230615e-07
responsible,3.814425052448427e-08
and,-1.7971936627781765e-07
reliable,9.714015197859817e-08
individual,2.899827364004725e-08
with,1.171044295391412e-07
extensive,1.9318437491127695e-07
hospitality,4.085162492728891e-08
background,2.427313124586881e-07
",",-2.5168860515060116e-08
exceptional,4.262261151739682e-07
inter,-2.7227445585758396e-07
##personal,-1.8116798592350236e-07
skills,2.873232773022672e-07
",",1.6051184024333846e-07
and,-1.944509006243401e-07
a,9.303307995765211e-08
master,2.8534530013470015e-07
of,9.972201341571493e-08
sales,5.585960543598157e-08
techniques,1.2103783788830309e-07
.,1.367552802696471e-07
she,7.550080596527416e-08
is,2.616128534365856e-08
ser,1.3610239577162127e-07
##vs,5.570569346710015e-08
##af,1.0606892070374882e-07
##e,2.475470016194455e-07
certified,2.0175731119691927e-07
with,1.658582672490528e-07
experience,3.201266479462762e-08
in,1.3933002323489308e-07
food,3.0535456349585155e-07
preparation,-6.515569590822393e-08
and,-6.389831434991385e-08
su,-1.766611255087238e-08
##shi,-1.4386907063359898e-07
chef,9.391498905598488e-08
roles,1.9697799456333928e-07
.,1.302131633133878e-07
she,2.43053751064891e-08
started,1.1413369174850524e-07
from,2.5324804340071193e-07
the,3.5116462295092134e-07
bottom,3.057066360461281e-07
and,4.3536391306074405e-08
worked,3.767090340461756e-08
her,-3.027355091733196e-08
way,-1.3930911977192016e-07
up,8.457672000181092e-08
in,1.0695371394151403e-07
the,-6.953652292675223e-08
culinary,2.1261009839977696e-08
industry,6.647608887562336e-08
",",1.0089661043670205e-07
displaying,2.4945619089322987e-07
strong,3.9920211928435075e-07
work,-2.1649694249459562e-07
et,-1.8043067726875037e-07
##hic,1.7265945230847194e-07
",",1.1401691004462635e-07
knife,4.319310667089497e-08
skills,2.858018582132543e-07
",",1.6191061868421044e-07
and,5.564102171096617e-10
a,1.194388039140153e-07
passion,3.800754731912066e-07
for,4.4574772624579116e-07
food,4.321385952185793e-07
.,1.3944685138014188e-07
sarah,1.5053000595789702e-07
has,8.405723350589348e-08
educational,1.4049636795297543e-07
background,1.403534899982332e-07
in,3.418721465694173e-09
electrical,2.2367468367397735e-07
-,2.8888261542800647e-08
computer,1.335205894527336e-07
engineering,3.997832893306685e-08
and,-2.1929742878267037e-09
is,-9.224656196992164e-08
willing,1.358371380713654e-07
to,8.740938404749343e-08
learn,2.843532375022817e-07
and,1.1646772957669099e-07
adjust,3.9668146897487484e-07
to,1.929738316512534e-07
any,-6.607048002551271e-08
style,3.8415455580660546e-07
of,1.4593837255401754e-07
training,2.5156457491943963e-07
.,-2.2001533534786407e-07
she,1.4369458449971867e-07
actively,2.2069208184347012e-07
supports,2.1248313108711404e-07
the,1.9524885816605807e-07
democratic,3.485188498866203e-07
party,3.9603479911575586e-07
through,-5.704539307023434e-08
volunteer,-6.021054823792724e-08
work,-3.2395572742091636e-07
.,-1.1865112014579608e-07
[SEP],-3.40664182952493e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
