,overall_token_importance
[CLS],6.858675990850823e-06
tam,4.385661859600503e-06
##ika,-1.0358617048296219e-06
jackson,-8.651488461150102e-06
is,3.3918916365142322e-06
a,1.0968206175863375e-05
highly,-1.4717852347066896e-06
experienced,1.2782161613360472e-05
chef,6.592212383297612e-06
with,-1.9045187813622063e-06
12,4.595354618100922e-06
years,2.6038569561834266e-06
of,2.9675957156439356e-06
experience,8.132465188373156e-06
in,4.285040570720673e-06
high,1.0830687213641527e-05
-,4.261673841191787e-06
pace,1.6506319042419014e-05
restaurant,-8.88366307573609e-07
environments,1.4625600581989639e-05
.,-8.833369194114375e-08
she,1.0376408338486263e-05
has,-2.805134882430179e-06
worked,-8.66997734428246e-06
as,5.264825504117462e-06
a,7.673772528066622e-06
prep,1.4787451523688768e-05
cook,-5.093364260567733e-06
",",-5.555243561670569e-06
line,-2.5493199152796926e-06
chef,3.2808821599941456e-06
",",-5.007703094539849e-06
sous,9.471207512598659e-06
chef,5.138352993932374e-06
",",4.792358521433603e-06
and,2.6837905467941127e-06
kitchen,7.163880912277497e-07
manager,1.3568914826353303e-06
.,-8.252821514282492e-07
tam,4.569385035798005e-06
##ika,2.7159342108442648e-06
is,2.068697480637509e-06
a,2.975780217546718e-06
dynamic,-1.4600408942557247e-06
leader,-1.7560170737853135e-06
with,-4.0720069702050224e-06
a,8.119911159578357e-07
focus,-5.831541691122973e-06
on,7.590451925353258e-06
portion,-4.5623931795299674e-07
and,7.470854965156466e-06
cost,-2.696121842365298e-06
control,1.7742652045289396e-06
",",-3.819419731752441e-06
high,-1.2614051362188497e-06
volume,-4.3292462007631e-06
production,-5.319284405135849e-06
capability,-2.4498063405258325e-06
",",1.7222188681167434e-06
and,-1.5528256364044146e-06
a,1.7540240759088644e-07
well,-3.234135764967229e-06
-,-1.1177667342522692e-06
tuned,5.858272893982974e-07
palette,-1.6024614842266456e-06
.,-1.0438304772940284e-06
she,1.1867319526967837e-05
is,4.277868792906985e-06
bilingual,1.4048665994466468e-06
in,-2.3031644084281666e-06
english,1.4439422959484233e-05
and,-1.5259001884760096e-06
another,-7.004396319814343e-06
language,-4.869830781168642e-06
.,-1.0878240125542614e-06
tam,4.3971207101082844e-06
##ika,3.2377763011943674e-06
has,-5.483913176889508e-06
maintained,-3.5451962202082327e-06
smooth,4.78271012320029e-06
and,-5.191956525597033e-06
timely,-2.2053530953757496e-06
kitchen,-2.8808637031079636e-06
operations,-6.658897167551277e-06
",",-5.638697900263922e-06
interact,-6.260762491094563e-06
##ed,-4.644524445292749e-06
with,2.2378483230968443e-06
guests,-1.7106103021820186e-06
for,-1.243940299867608e-05
feedback,5.37047533247117e-06
",",1.687798082724442e-06
and,-1.999605801196302e-06
consistently,-2.8442850005641212e-06
prepared,-5.035207089217323e-06
food,-3.367574049666398e-06
items,-5.8610527737669275e-06
in,-5.679159930321995e-06
compliance,-6.763677625604924e-06
with,6.980279251872663e-07
recipes,-1.0786186020061842e-05
and,-9.876807803132455e-07
waste,-6.78552988742516e-06
control,-3.7598200206627706e-07
guidelines,1.0393626332072641e-06
.,-5.702851836407541e-07
she,7.724468062804203e-06
has,-3.6442768220611426e-06
reduced,4.99051523175099e-06
food,-8.721935508395812e-06
costs,-6.586624574571727e-06
",",-3.0362778079329603e-06
managed,9.00145919140353e-06
kitchen,-5.798321125333719e-06
staff,-9.217578595133001e-07
",",-1.83865774680286e-06
developed,1.1202078292589175e-05
menu,-2.9634936170480413e-06
##s,7.211921807588048e-06
to,-1.165497704606648e-06
increase,3.6755661386703794e-06
revenue,-3.868896549339059e-06
",",1.6181777391903413e-06
and,-2.2756268451940546e-06
practiced,1.1372477159245395e-06
safe,-1.0614466957045514e-06
food,-4.227534051646065e-06
handling,-8.408742546805947e-06
procedures,-9.809066979931161e-07
.,-8.567898749281855e-07
tam,5.039408321334154e-06
##ika,1.3646342118718514e-06
holds,-3.998863234001024e-06
a,5.574279493653152e-06
culinary,-5.647533354528314e-06
arts,8.451788844099975e-06
certificate,1.059484832780953e-05
and,5.354261705890566e-07
has,-1.561245793510476e-06
completed,5.264314715278922e-07
course,5.858507952840369e-06
##work,-7.209794344442581e-06
in,-4.611433318982792e-06
culinary,3.398737781262588e-06
and,-2.8046349150248616e-06
restaurant,-4.4632549544003476e-06
management,2.6543128162043133e-06
as,-1.744048248931396e-05
well,-4.68922525375782e-06
as,4.822316233363795e-07
hospitality,3.4712780688384057e-06
management,1.7212323008967362e-06
.,-9.226538798218432e-07
she,7.298788297382836e-06
has,-1.2558276747180086e-06
skills,2.1474598004479246e-06
in,-1.0386173894264673e-06
coaching,1.06948502160851e-05
",",-5.097743274868801e-06
cooking,-7.787376130014115e-06
",",-5.1690909932936215e-06
counseling,4.123368229978447e-06
",",-5.081327614091616e-06
customer,-7.166780822104096e-06
satisfaction,1.7126096088014863e-06
",",-5.069412348191415e-06
hiring,2.0345189302030707e-06
",",-5.345139327672904e-06
pricing,9.890392870206285e-07
",",-6.654279549875382e-06
quality,1.971803219651142e-06
",",-6.77788256853349e-06
recruiting,-1.0623198337303413e-06
",",-7.035853127395834e-06
safety,-6.949283483542135e-06
",",1.8037266268830617e-06
and,2.2589976733632172e-07
supervising,5.151611167505053e-06
.,-1.1793725876165995e-05
[SEP],6.438417712518362e-06
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
