,overall_token_importance
[CLS],-5.889803788054525e-07
kristen,-4.6201280634961206e-07
murphy,-5.722305160213265e-07
is,-3.784462489425815e-07
a,-5.803221663960181e-07
customer,1.6547920396541588e-07
service,1.187330654800617e-07
representative,-2.0033330473081843e-07
with,-2.1570517962333573e-07
a,-3.723760373555102e-07
strong,-3.7925014642880954e-07
background,-5.969846494871145e-07
in,-5.711281026149569e-07
providing,-2.053337195567966e-07
excellent,-2.3744417237835083e-07
customer,2.3078984357202123e-07
service,-4.5534741854902615e-08
",",-2.894875136072349e-07
resolving,-7.869740511046966e-08
inquiries,1.1833565426610628e-07
and,-8.987108253767616e-08
concerns,1.1540041022159023e-07
",",-3.1942196324451693e-07
negotiating,-3.4560723031791655e-07
fees,-2.0034701535337075e-07
with,-2.839769536813257e-07
healthcare,-4.5654328842445415e-08
providers,-4.142084518954125e-09
",",4.384669047867552e-07
and,-6.370703003004399e-07
assisting,-4.189904464157987e-07
with,-1.7264773714162483e-07
benefits,-7.089577198411657e-08
education,8.303882681593786e-09
.,2.474593082902687e-07
she,-5.170357861575979e-08
has,1.322844058060996e-07
experience,-6.199322669886509e-07
in,-3.0134881878641507e-07
various,-1.6890514114045916e-07
industries,-5.042101332477511e-07
including,-1.0364300002463469e-07
insurance,-3.1910657858189896e-07
",",-5.878234075722923e-07
health,-2.519575610450221e-07
and,-4.054024139292889e-07
wellness,2.7484919976011896e-07
",",3.7329290182903727e-07
and,-7.21466672342606e-07
financial,-1.5263777331768504e-07
services,-6.790438311482664e-08
.,2.504360719834988e-07
kristen,7.372567246105723e-08
has,-1.74337626447452e-07
strong,-2.4265248985699627e-07
organizational,-8.855700713226117e-08
skills,-2.997733953842719e-07
and,-4.136505295337194e-07
is,-2.128620499879804e-08
proficient,-2.7641952216442704e-08
in,-1.0190976219299896e-07
various,-2.2169964326902905e-07
software,-2.2098171381101057e-07
programs,-1.2140264189457393e-07
such,-5.486948057158532e-07
as,-1.1578934400351882e-07
ms,-1.8212512585688977e-07
office,-1.6648707967909834e-07
",",-3.7407328857033167e-07
ci,1.9983690129064156e-09
##trix,-2.897468411915966e-09
",",-1.0993703772801882e-07
and,-5.956740380638273e-07
legal,-3.238009128372703e-07
search,-9.6359784581031e-08
engines,-4.5555428196443483e-07
.,2.607217343951771e-07
she,-1.2500277556916435e-07
also,-4.4787651929819703e-07
has,-3.2468377572852784e-08
experience,-3.432455107774393e-07
in,-2.0290008530488621e-07
office,2.447551957194669e-08
management,-5.634378266892831e-07
",",-4.817929079107637e-07
coaching,-3.0801747068047076e-07
",",-3.5998271285945485e-08
and,-6.597046298895947e-07
training,-2.746431605623272e-07
new,-2.630720722608674e-07
hires,-1.5489978748369553e-07
.,2.4991070150645883e-07
kristen,-3.173540819688055e-08
holds,-1.223589285438974e-07
an,2.0272414830641365e-08
associate,7.250746757935181e-08
of,3.469228414869174e-07
science,-6.757053346873701e-07
degree,-3.3237925744567106e-07
in,6.3228136296202706e-09
para,-5.899903965247118e-08
##leg,2.2380357912886518e-07
##al,2.739088843709316e-07
studies,-4.437527841377727e-07
and,-3.382329791902553e-07
has,-4.5017193486394446e-08
skills,-3.9328443631705363e-07
in,-1.80396782022787e-07
accounts,-3.372068097054168e-07
pay,-1.2914778202388473e-07
##able,-5.070857974830597e-07
/,-7.968765577239317e-08
rec,-1.7295054948413235e-07
##ei,4.716093294144637e-07
##vable,-2.1352536941972406e-07
",",-4.276553842264819e-07
data,-1.9100795623937986e-07
entry,-1.5976977295372831e-07
",",-4.6400414139758955e-07
customer,-1.0699125017080682e-07
support,-3.2547088032345984e-07
",",4.397340523844024e-07
and,-9.018885422383811e-07
human,-2.5171621395541034e-07
resources,-4.157669633003303e-07
.,2.727139707924607e-07
kristen,-5.147281144997659e-09
is,1.4220215714771202e-07
an,-5.482228523780553e-08
active,-2.033547243232937e-07
supporter,4.6073917300191234e-07
of,-1.0840994274972712e-08
the,-2.35759410366666e-07
democratic,5.300201861371624e-07
party,5.718624256744983e-07
through,-4.4446271641105863e-07
volunteer,-1.0811011066886756e-07
work,-3.9602377048243215e-07
.,-4.480526627463598e-07
[SEP],-6.459876341265642e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
