,overall_token_importance
[CLS],2.3779776901807375e-06
jill,-5.274344610596311e-07
kelly,-3.5540644567525657e-07
is,-2.005372101946814e-06
a,-2.382368547067745e-06
masters,6.463094196607345e-07
prepared,1.5835517899521056e-07
administrative,3.206007296406758e-06
assistant,5.010319614426096e-07
with,7.928190656605247e-07
13,4.472767566232033e-07
years,2.4899783145552477e-06
of,-1.546852293650605e-06
experience,-3.3910628751411544e-07
",",1.2556652343571144e-06
seeking,6.738276077615112e-07
a,-2.7842719971527896e-06
position,-8.922225691388679e-07
as,-2.810849664236759e-06
a,-2.0879588832339723e-06
human,-4.575366556571635e-06
resource,-3.410255110198772e-07
assistant,-4.522314532104239e-07
.,-1.9551395178890875e-06
she,4.502633648002111e-06
has,3.6717086348083925e-07
exceptional,-5.166115213713693e-07
administrative,5.195991800705222e-08
skills,2.127768816851726e-06
",",2.6106524062066436e-06
human,-4.991257253698418e-06
resource,-6.992030540239652e-07
experience,-1.5124453479511534e-06
",",1.5879854186632123e-06
and,-2.644904452799567e-06
proficiency,-1.8018943929098788e-06
in,-7.330649156182747e-07
microsoft,2.7693075516769787e-06
outlook,5.328732125623678e-07
",",-1.0209354159242483e-06
word,2.435827319108279e-06
",",-1.066969835527444e-06
excel,3.3767855292522773e-06
",",-7.779138847630057e-07
power,1.859815721417423e-06
point,-1.2121573580803762e-07
",",-1.9526396320014758e-07
adobe,2.4715678181447373e-06
pro,-1.3794073279752207e-06
",",1.6886551245634845e-06
and,-4.099760340355312e-07
share,2.598070477049453e-06
##point,-3.321964773416884e-07
.,-1.968749940998055e-06
jill,6.292757904748797e-07
',1.1295972268926078e-06
s,1.4065157904214274e-06
experience,-3.96705007045545e-07
includes,7.405620105339896e-07
providing,-4.218634588806114e-07
administrative,1.5420229166200668e-08
support,-9.520656875027891e-07
to,-7.465651356290216e-07
executives,-4.561123754824663e-06
",",1.520616932346888e-06
managing,2.8931334743125327e-06
calendar,-7.433872799942147e-07
##s,-2.7600305088053407e-06
",",1.1525656112128681e-06
making,2.060356795308465e-06
travel,-3.830309946002481e-06
arrangements,-3.6106243395536885e-07
",",1.0685167985423996e-06
preparing,-2.5591214255971213e-07
presentations,-5.004581367675643e-06
",",1.766598653736687e-06
compiling,1.2143197660215315e-06
reports,-5.350272902514978e-06
",",7.987832437864653e-07
and,-1.0638987673876092e-06
coordinating,-1.4918075528338425e-06
meetings,-6.664571051735725e-07
and,5.488631378823964e-07
events,-7.519339672148211e-07
.,-2.005995942584423e-06
she,5.147027126975139e-06
has,2.8389100288327647e-06
also,3.5974592501501324e-06
supervised,-4.175842030799933e-07
corporate,-6.053157071644384e-06
assistants,-2.0955359674682646e-06
",",4.7904424826861175e-06
performed,8.133794930817896e-07
human,-3.9850872065799556e-06
resources,-9.904420920809038e-07
responsibilities,1.2000279175947374e-08
",",3.606538744708479e-07
and,2.756967685525172e-06
managed,2.3360242419628134e-06
projects,-1.5042615453967588e-06
within,2.389564709458228e-07
various,-6.321003287611003e-07
departments,-1.3571695517334599e-06
.,-1.987825759181891e-06
jill,7.173022747415396e-07
holds,-2.328627679983902e-06
a,-2.5350480176339573e-07
master,-1.0283780617541326e-06
',-3.927365228145096e-06
s,-3.823654747163756e-06
degree,-2.3767564820829416e-06
in,1.2443902449670637e-06
management,1.2840254686924886e-07
human,-2.1026505598819944e-06
resources,3.551012498343741e-06
and,-8.991833513779235e-07
a,-1.9413255685163525e-06
bachelor,-8.645120266572793e-06
',-1.4288314689952934e-06
s,-5.475194122556669e-06
degree,-3.3641841762594255e-06
in,2.731135230847941e-06
the,1.1584319911674285e-06
same,6.20903791820174e-06
field,-7.10970861489353e-08
.,-1.916997963333711e-06
she,2.6818412400536875e-06
is,-7.624367610073678e-07
skilled,8.059448053552584e-07
in,3.593902983546053e-07
decision,-4.849469495581798e-06
making,1.2231939030880734e-06
",",3.5744656110764012e-06
screening,-3.621727659685825e-06
",",3.1187777411512764e-06
interviewing,-1.241514925180329e-06
",",3.7783879437866e-06
multi,-1.9401118582117717e-06
##tas,1.577589235468253e-06
##king,2.5377282131465566e-06
",",3.937430889405347e-06
presentations,-2.9088931055891212e-06
",",5.492048362021632e-06
project,-6.303368211185937e-06
management,-7.516314421436121e-07
",",3.3895498149461485e-06
newsletter,-4.392794106378313e-06
##s,-3.4056480967865193e-06
",",9.8036875850579e-07
and,7.621405646579412e-07
expense,-6.380258666985635e-06
reports,-6.9234296852784e-06
.,-2.3401007675047395e-06
[SEP],-4.0481135091495176e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
