,overall_token_importance
[CLS],7.711392981688166e-08
ka,1.2696078273597722e-08
##ree,-2.791375641043212e-07
##m,-1.3035480190775266e-07
jones,2.1582847565788985e-07
is,9.788324619563725e-08
a,1.0593744708432834e-09
bilingual,5.868590819215024e-08
social,5.6623271693520693e-08
worker,-8.07734094766565e-08
with,-5.762181996906374e-08
over,-1.951349717892218e-07
five,2.4659385975666077e-08
years,-5.3774760051173965e-08
of,1.2092727280640683e-07
experience,-2.3283808619016376e-08
as,4.4471220315900096e-08
a,-2.667824063820578e-08
multicultural,1.3956298237692466e-07
victim,-1.2505479839322778e-07
advocate,1.0276247388255382e-09
.,-4.860691764769665e-08
he,1.3478291574119857e-07
is,1.823415364444005e-07
skilled,8.734416885095988e-08
in,1.0318071967835712e-07
case,-1.2450668448225637e-07
management,-3.327134547805529e-08
",",1.636352499946725e-07
crisis,-8.219788311799484e-08
intervention,-1.2320162174223387e-07
",",1.199757950070296e-08
and,1.2915983824053967e-07
client,1.4467423929214612e-08
relations,1.6276102241424452e-07
.,-5.558261041823955e-08
he,1.3587459442341393e-07
has,1.3326302202864718e-07
experience,-4.734376287546036e-08
in,6.190746172130174e-08
counseling,2.7101152992009543e-08
individuals,-4.760216429703031e-08
from,-2.15529046550697e-07
diverse,5.455878757087549e-09
backgrounds,-1.2171113648390163e-07
and,5.3092838961209546e-08
providing,1.0366812769835948e-08
support,1.0117483203291443e-07
services,1.471314823154754e-07
including,3.1076269898029965e-08
safety,1.2556024829416376e-07
planning,5.9007372933011794e-08
",",8.62302337301384e-08
crisis,-8.02858512411394e-08
intervention,-1.8636304049520354e-07
",",1.0828099508955083e-07
and,4.195030352486016e-09
legal,9.459789673973654e-08
navigation,1.7458385849748972e-07
.,-6.139642363471886e-08
ka,-2.3468946293649866e-07
##ree,-3.32155378938258e-07
##m,-9.2022127335992e-08
holds,-1.1898938725834367e-08
a,-1.414982540082647e-07
bachelor,-1.6790365913835995e-07
of,-2.8017706044363164e-07
science,-1.5246031605937874e-07
in,-7.5841073301779e-08
professional,-1.734903847479624e-07
studies,1.2526314826025809e-08
and,3.5327881829467227e-08
has,9.361241643633228e-09
received,6.409850847364211e-08
certification,2.7010677125257676e-08
##s,8.802849101969462e-08
in,8.644458073293462e-08
understanding,-3.568116865472367e-08
the,-2.9370526827163745e-09
role,-4.3908221451634506e-08
of,2.4931076592445116e-08
experts,8.190462198317109e-08
in,1.670348833452427e-08
immigration,1.063107621113844e-07
proceedings,4.742802926370888e-08
",",1.5792860690363178e-07
trauma,7.784548978107565e-08
-,-1.5337116480553304e-08
informed,7.872310741805127e-08
advocacy,-5.1487435022561086e-08
",",-8.781805490639066e-09
and,1.7484186865041658e-07
bridges,7.984350249742533e-08
out,-1.0838512451149064e-07
of,-1.906572989933895e-07
poverty,1.108904947984061e-07
.,4.4049134300974155e-08
he,4.5986318623237923e-08
is,2.144272176415659e-08
bilingual,-5.470815082636715e-08
in,-6.255913106785247e-08
spanish,-1.054104439581538e-08
and,-5.956792948127478e-08
english,-2.0174567034408327e-07
and,3.942119778346013e-08
has,1.1621294792873105e-07
a,-3.178938301092359e-08
strong,8.371235606890189e-08
background,-7.513959143425741e-10
in,3.084822766707841e-08
public,6.81708230150776e-08
speaking,8.878017571373199e-08
and,1.0111716713875388e-07
community,1.4483678701708366e-07
advocacy,3.1614540677982794e-08
.,-4.194566549166042e-08
[SEP],-1.4112936775076546e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
