,overall_token_importance
[CLS],-2.7565890096397104e-07
summary,-1.722219502620139e-07
:,-4.872971068845984e-07
sarah,-4.499362663961982e-08
o,-4.7567362922146685e-08
',1.5081444226246267e-07
brien,-3.5516635378189614e-07
is,-3.9377096333969924e-07
a,-5.266855537004358e-07
highly,-4.223677907688478e-07
motivated,-4.196152697496363e-07
and,-3.803588402628875e-07
detail,-4.0756286979092666e-07
-,-3.8215200384313244e-07
oriented,-5.659002331320006e-07
patient,1.2964911553589841e-07
health,1.029307018980821e-08
advocate,-3.447172170767671e-07
with,-3.4746315438227526e-07
extensive,-4.685333260544788e-07
experience,-4.997701877458966e-07
in,-4.984030445537214e-07
customer,2.2279195666569193e-07
service,-3.1309970007344516e-07
.,1.4851968034761643e-07
she,-2.2630936781485943e-07
is,-3.84871026899423e-07
skilled,-3.311800646943979e-07
in,-4.545621576443841e-07
client,2.1869433920633945e-07
relations,-1.539239548721937e-07
",",-2.399657110827791e-07
conflict,1.031323490503295e-07
resolution,-1.8881524881976408e-07
",",1.6467228221022143e-07
and,-3.4993828104757464e-07
call,1.2293633655842999e-07
center,-1.325424185174627e-07
management,-2.544160904700447e-07
.,1.6075192576834068e-07
sarah,-2.1295916934126613e-08
excel,-3.2765545512607957e-07
##s,-3.515705879783183e-07
in,-5.695390332073477e-07
mo,-2.5061825915894757e-07
##tiv,-4.3277429074052046e-08
##ating,-1.7670889589417455e-07
patients,-3.444714688436529e-07
to,-5.077064377151907e-07
comply,-4.89863203305244e-07
with,-5.239521287488346e-07
therapy,-1.5730361014638874e-07
equipment,-4.331607010786708e-07
usage,-5.331502887014762e-07
",",-4.969823904463971e-07
managing,-4.2895550501467516e-07
patient,-3.265959510647501e-07
monitoring,-5.649452112283726e-07
applications,-5.448532806672568e-07
",",6.776917051159817e-08
and,-5.779390409955654e-07
resolving,-5.365107353726877e-07
patient,-3.472871555143245e-07
concerns,-5.188206684700151e-07
.,1.8468082186540909e-07
additionally,-3.7546033901489376e-07
",",-2.6231780560621366e-07
she,-2.54620701769902e-07
has,-3.8607521216669044e-07
experience,-5.497548407021991e-07
as,-4.556955019506366e-07
a,-4.4210548156048795e-07
customer,9.979322475988164e-08
qualification,-8.659241394978792e-08
specialist,-2.8775056631537107e-07
",",-2.699208072318832e-07
customer,1.7112440806184583e-07
service,-1.7846362923198928e-07
associate,-1.2420928873502526e-07
",",-2.0927315105817943e-07
customer,1.4304882417505328e-07
service,-1.8869874198378552e-07
supervisor,-1.0464459273018132e-07
",",2.9243083784923233e-08
and,-3.100188816756721e-07
case,-1.3926046844648824e-07
manager,-3.171615234775747e-07
.,1.7243512907363275e-07
sarah,-9.544638437490336e-08
is,-4.5122252910881033e-07
seeking,-3.2834377077147057e-07
a,-3.1112340472758114e-07
position,-4.028399328458177e-07
that,-1.202380698259115e-07
will,-4.663558133433361e-07
allow,-5.044567593667763e-07
her,-3.564002258525338e-07
to,-5.123294614035026e-07
utilize,-5.073637594006337e-07
her,-3.529162195434577e-07
diverse,-3.009710411495255e-07
skills,-3.4863173520000826e-07
and,-6.46793373516836e-07
further,-5.25889927820669e-07
enhance,-4.168736219084779e-07
her,-3.035792916206929e-07
experience,-5.347448546403621e-07
.,1.5085453721078047e-07
key,-2.06608422231902e-07
skills,-1.1274941194038031e-07
:,-4.176071243908827e-07
client,1.2967593709671145e-07
relations,-1.6772262157701446e-07
",",-3.746241352262812e-07
conflict,1.4875745328797727e-08
resolution,-3.019540063530073e-07
",",-3.385831192380621e-07
customer,1.9327555255838842e-07
service,-1.6759840795830866e-07
",",-3.370431291329423e-07
call,1.4495735855255815e-07
center,-1.2666889285904841e-07
management,-1.801314552350435e-07
",",-3.835193617227348e-07
data,-4.0057563240612984e-07
entry,-5.654654447224733e-07
",",-4.0790343425379697e-07
