,overall_token_importance
[CLS],-6.457591989035975e-07
la,6.068797588481219e-07
##toy,-9.89934644639793e-07
##a,-1.259898539072181e-07
washington,-3.2295528018041915e-06
is,-9.794701606685043e-07
a,-1.5333661980445616e-07
detail,-9.379114789721656e-07
-,-1.4267535247785245e-07
oriented,7.837807680410562e-07
human,-3.3566232544328304e-07
resources,-1.3680076954637685e-07
professional,-5.155897226023396e-07
with,-8.032155958327277e-08
experience,-1.3035925819685577e-07
in,8.790251146613672e-07
leadership,2.629790803315431e-07
development,-2.3352242940852922e-07
",",-1.5796875981783562e-07
performance,-7.116257505325314e-07
management,-3.4509392895837276e-07
",",6.5427953953697295e-09
recruiting,-1.309583151427183e-06
",",1.0851492624078455e-07
training,-7.22929959977244e-07
",",7.967643449315812e-08
and,-7.849740368391222e-07
customer,-5.41388297410512e-07
service,-1.0375540202073824e-06
.,-1.3977006462214134e-07
she,-1.3509184600693473e-06
has,-5.567995569816839e-07
a,-2.677467497336468e-07
bachelor,-4.3118783261093353e-07
',3.109074902893942e-07
s,9.45506888894048e-07
degree,-1.9551792629392434e-07
in,1.9690858664943357e-06
psychology,2.051857697486394e-07
and,-1.1297935954235378e-06
holds,-3.754983184129652e-07
certificates,2.3454911035926915e-07
in,1.9440602548670447e-06
human,5.270611741467994e-07
resources,3.4241357457010077e-07
management,1.3487447105930542e-07
and,-9.96037099136905e-07
healthcare,-1.18959206345189e-06
management,4.5461458260411334e-07
.,-1.1928969722504907e-07
la,-2.448519144289464e-07
##toy,-1.1874869824281754e-06
##a,-8.692425852463128e-07
has,-6.756313456435644e-07
excelled,-5.972642095498322e-08
in,6.517461630422193e-07
roles,-5.110853683081396e-07
such,-9.081125444977284e-07
as,-1.1718128321376976e-06
shared,-6.454494590633301e-07
services,-5.060161269940412e-07
supervisor,4.1883849510599105e-08
",",-1.2303925682501473e-06
operations,-5.805498151783835e-07
manager,1.1282982015578424e-07
",",-1.2388896048961023e-06
action,-4.357471343798661e-07
response,-2.823120591885074e-07
team,3.1777051676880055e-07
supervisor,5.3418337968243336e-08
",",-1.6565797572933878e-07
and,-1.4910090302187724e-06
new,-9.318622341453947e-07
hire,-9.453434607718242e-07
supervisor,7.855429579810929e-08
.,-1.1551317633980249e-07
she,-8.438800482973118e-07
has,-8.093457814350846e-07
demonstrated,-1.2399823636729764e-06
skills,-5.382767554453775e-07
in,1.1440389086337044e-06
leadership,-3.1665024382142746e-07
",",-7.858689375709979e-08
coaching,-4.813332515400977e-07
",",4.178898363224124e-09
customer,-7.632647096793137e-07
satisfaction,-1.3938963321571666e-07
",",1.4342728278231317e-07
training,-1.0368504706543815e-06
",",2.423557581738049e-07
and,-5.951214062812911e-07
strategic,-1.1610064718272455e-06
planning,-1.0776337581995906e-07
.,-1.7798799018276206e-07
additionally,-1.2987769975786527e-06
",",-5.798843878497849e-07
she,-1.2974913529199483e-06
has,-1.242609670388241e-06
implemented,-1.243411423352732e-06
background,-8.64259331846466e-07
check,-1.1082328076515322e-06
processes,-3.6460599098929525e-07
to,-8.927728437918172e-07
stream,-5.151871200141074e-07
##line,-1.1167589204842791e-06
onboard,-1.3968910251334933e-06
##ing,-7.612248210689997e-07
procedures,-1.058389821725366e-06
.,-2.4160213917241857e-06
[SEP],-8.976990862379635e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
