,overall_token_importance
[CLS],-3.867326386826043e-07
greg,-7.671896849567484e-07
kelly,-2.5220710395718067e-07
is,-7.266545898115294e-09
a,6.791909346780901e-08
doctorate,-6.441032777700399e-07
-,-1.951237217162714e-08
prepared,-5.581851318410198e-07
registered,-9.870925349531705e-07
nurse,-2.3015651074117184e-07
and,5.577556090364598e-07
medical,-4.937197723963475e-07
author,-4.197012498649891e-07
with,1.3296222680772574e-07
a,2.7088280882915777e-07
strong,1.0132537504506055e-07
background,-3.1777335214271955e-07
in,-1.0659504011050504e-07
pediatric,-1.1495568883333973e-06
primary,-8.322571101018665e-07
care,-2.577618478531227e-07
",",5.5750674763814e-08
chronic,-1.5490745082431284e-07
disease,-1.3595463169478054e-07
management,-4.1913191302400666e-08
",",1.1626325276634832e-07
sports,2.327786863847561e-07
medicine,1.1457790825997974e-07
",",1.3487660536547203e-08
nutrition,-5.680021062638888e-07
",",6.563196824880372e-09
pediatric,-1.086665770132193e-06
card,-8.458131781128749e-07
##iology,-1.1290543095295844e-07
",",-8.76666193157433e-08
and,1.599657549106281e-07
mental,-3.7813251572895076e-07
wellness,-9.098626027458863e-07
.,-3.9362299430648194e-07
he,-2.8271854106361274e-07
has,2.9927801576510455e-07
extensive,1.8337369780672527e-07
clinical,-4.927527077818936e-07
experience,7.669995506106901e-08
and,6.940573642314196e-07
excel,-2.003310471439819e-08
##s,2.681112591819936e-07
at,4.5995003594325563e-07
presenting,-1.5843357590818528e-07
health,-4.625881055142891e-07
and,4.921593635690797e-07
medical,-6.35149596295804e-07
education,-1.4677729365960213e-07
.,-3.8550892518349283e-07
greg,-7.737438187582409e-07
has,8.865961007917559e-08
successfully,-4.838353859475601e-08
managed,2.397218206357243e-07
projects,1.1868998332125706e-07
",",6.08648218590659e-07
secured,-1.3285767369780368e-07
funding,2.692081411933236e-07
",",1.024520651862752e-07
and,5.602125253663337e-07
established,2.481777073558323e-07
a,1.3872779327679405e-07
medical,-4.0070361584991383e-07
advisory,-1.2426024812377012e-07
board,-3.1157535163274135e-07
within,6.184413821456808e-08
or,-1.545371513758518e-07
##land,1.9750764852507069e-07
park,-3.585212653052409e-07
township,-7.622805493014266e-07
to,1.4305088717097904e-07
provide,3.6673286250581383e-07
health,-1.2188489982161684e-07
services,6.938030839677772e-08
and,7.484377649477746e-07
education,2.495457216559363e-07
programs,1.5523544285930933e-07
to,1.7718566218609028e-08
students,7.148688657133614e-08
and,5.975714747872129e-07
athletes,1.1794500744417773e-07
in,1.598490196908943e-07
the,-3.3638289277512595e-07
district,-3.051887998773739e-07
.,-3.756636769343818e-07
he,-2.9006063741765784e-07
has,1.754331003946328e-08
also,3.762805573330484e-07
worked,-7.894491374627781e-08
as,2.4825961214457296e-07
a,1.9036392466265255e-07
school,-6.462191710500661e-07
nurse,-5.059091144697858e-08
",",1.0553186519396502e-07
clinical,-5.468935417785554e-07
specialist,-7.488756110419755e-07
",",-7.726466422012266e-08
and,1.4610792090030094e-07
nurse,-2.983729000841907e-07
clinic,-9.770883496565839e-07
##ian,1.6732826523439265e-08
ii,-6.201678388965571e-07
",",1.6034597336770701e-07
showcasing,1.6663198454551974e-07
his,2.68521550809854e-07
expertise,-2.8267551242905105e-07
in,2.0652818158461076e-07
various,3.0194523583584655e-07
healthcare,-5.665537004136639e-07
settings,-2.671742173429349e-07
.,-3.9319210447277107e-07
greg,-7.483406783442569e-07
holds,-3.004919771819654e-07
a,7.355506754846042e-08
doctorate,-6.400254700867005e-07
in,-3.1826623519631233e-07
nursing,-5.618584857615488e-08
practice,-8.370096145063915e-08
with,2.1492653071446958e-07
a,2.8952166998279706e-07
specialization,-9.469373876005993e-07
in,-1.0098347193480656e-07
pediatric,-1.2082695535158506e-06
primary,-6.245330895703776e-07
care,-2.915001642672423e-07
and,5.926755820845375e-07
is,5.483886630704888e-08
a,1.9563676915277203e-07
registered,-6.974573002689852e-07
nurse,1.1182107941182869e-07
",",-3.8529359454104996e-07
nationally,-3.0556072434293936e-07
certified,-1.4724821303740966e-08
school,-4.5088286080897504e-07
nurse,2.0163838975887985e-07
",",1.4354063701521314e-07
and,5.115346470788011e-07
has,3.7106294878709816e-07
received,-3.3490824359127056e-07
numerous,3.800772577629711e-08
certification,-1.6722612642868472e-07
##s,8.956146291905475e-08
and,3.253475369499317e-07
designations,-3.030617250842467e-07
.,-3.780542047557349e-07
he,-1.916836632842172e-07
has,2.2673053368100532e-07
presented,-5.183589794485134e-08
at,6.421638597360502e-08
professional,-3.1888773426821103e-07
conferences,-3.2206383237373417e-07
",",4.959699890228723e-07
published,4.595494707689254e-08
articles,1.0907368219985617e-07
in,2.5778234517748104e-07
rep,-4.221848808126622e-07
##utable,-4.257455880006101e-07
journals,-5.5691342120018456e-08
",",-1.880274796889083e-07
and,7.896179340673969e-07
is,1.7005893218072202e-07
affiliated,2.793417202388748e-07
with,2.526936379183336e-07
various,4.4963314717657547e-07
healthcare,-3.535675298572736e-07
organizations,2.887539646636306e-07
.,-4.069516069620339e-07
additionally,2.824072619632975e-07
",",2.063576102102337e-07
greg,-5.737263028813428e-07
is,1.7562955337e-07
actively,4.181814215639388e-07
involved,4.505997330080726e-07
in,3.840374375809638e-07
volunteer,2.5947032563341637e-07
work,6.924917754619426e-08
supporting,5.094342615623164e-07
the,-4.673710284698324e-08
democratic,1.0856443628494092e-07
party,1.688228604738109e-07
.,4.4930379918749286e-07
[SEP],-4.1235971695248675e-07
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
