,overall_token_importance
[CLS],-1.5317252112596603e-07
summary,1.2151424713219062e-07
:,-2.2948494554433742e-07
emily,-5.233698083998434e-07
ryan,8.792324613518776e-08
is,-1.6580530671999892e-09
an,1.4414227778142863e-08
experienced,-1.327157317795488e-07
lead,-3.4760968374495737e-07
pharmacy,-3.5318211979054347e-07
technician,-7.534067088617104e-08
advocate,-2.159143393244102e-07
with,-4.0532909722319307e-07
over,-1.3588423982445234e-07
15,-1.723883261918666e-07
years,-5.947317975556737e-07
of,-4.994833801050523e-07
experience,-3.187040188188401e-07
in,-5.7576626934038246e-08
managing,-9.721144706218486e-08
pharmacy,-1.7234652917807318e-07
operations,4.371942126705504e-08
",",-1.360586056034797e-07
ensuring,-1.8436283593993486e-07
patient,1.2415459726080034e-07
care,1.6501919155224196e-07
",",1.045365127717249e-08
and,-1.5727762950030387e-07
assisting,-2.0218857667625976e-07
with,-1.1890688673169811e-07
medication,-4.744090258623114e-09
assistance,-2.1875193660466062e-07
programs,5.065761778567062e-08
.,1.7664403793344754e-07
she,-1.7192233102039105e-07
has,-1.824940629371698e-07
demonstrated,-1.7305299280984373e-07
leadership,-2.5221518829191527e-07
skills,-1.5302962710040788e-07
",",-2.7124618167232167e-07
strong,-2.718282291266574e-07
communication,-9.251038830935666e-08
abilities,4.453858447889668e-09
",",2.004145447332047e-08
and,-5.583024530875142e-07
proficiency,-1.7164911225447158e-07
in,3.2926556300437675e-08
inventory,-3.5268941218405236e-08
control,-1.2134987558738228e-07
and,-2.081701332580475e-07
customer,2.715521574900036e-07
service,9.286530223529722e-08
.,1.7240752987693562e-07
emily,-4.237038827154349e-07
also,-1.8310689271010973e-07
has,-2.014208960455688e-07
experience,-2.0320505007295555e-07
as,-1.4229015659795353e-07
a,-1.145368155463492e-07
restaurant,-1.75273523929243e-08
manager,-2.264127976035514e-07
and,-2.5963732792574947e-07
clinic,-1.054525958308404e-08
clerk,-1.9081750893028207e-07
",",-4.182023206220722e-07
showcasing,-1.1550752658901343e-07
her,4.033382245799702e-08
versa,1.1413326409322279e-07
##tility,-1.1353539408572559e-07
and,-2.7927669927715536e-07
adapt,-3.4925101993106224e-07
##ability,1.4080298305250727e-07
in,1.5464649769297922e-07
various,-1.0522825631449278e-07
roles,4.45475389214251e-08
.,1.616599376251105e-07
her,-7.264500513657848e-08
education,-7.52129807892726e-08
includes,-4.2558908220232424e-07
a,-3.8191925056191875e-07
bachelor,-5.888511083191673e-07
',7.260849162586909e-08
s,-6.883586367874437e-07
degree,-4.57245772057725e-07
in,-1.1449953018071631e-08
behavior,-1.0538516077531271e-07
science,-2.747306051298957e-07
and,-4.472795604955359e-07
national,2.3297444288911423e-07
pharmacy,-5.284296521656095e-07
technician,-3.394559480248217e-07
certification,-5.820426022052763e-07
.,1.5869655612036112e-07
[SEP],7.847072532002104e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
