,overall_token_importance
[CLS],4.7113631713600994e-07
tam,1.8899323045932161e-06
##ika,5.160674243010716e-07
washington,-6.965694377206598e-07
is,-2.582487910153305e-07
an,3.9825382274910895e-07
experienced,-1.1880647671422934e-06
and,1.6112588256101949e-06
innovative,-9.535201407643604e-07
chef,-2.130123220502952e-06
with,4.3344100870188967e-07
expertise,-1.032598088644753e-06
in,-2.653872408111904e-07
restaurant,-6.842715054217124e-07
operations,8.293575475005285e-07
",",1.1738209426230885e-06
menu,-6.710429553192935e-07
development,2.679351999535834e-06
",",4.6993823001565123e-07
and,2.6292991829441078e-06
hospitality,-5.324145486031836e-07
services,5.930856616725318e-07
.,1.0692137588319293e-06
with,1.7442238953635105e-06
a,-3.5184872436839326e-07
background,-1.1032612590842438e-06
in,-1.3944640654074268e-06
various,-8.081327869759102e-07
cuisine,-7.308815502804729e-07
##s,-2.5485606878296597e-06
",",1.949427428409114e-06
including,8.685843870267675e-07
mexican,-1.1137274052955897e-06
",",-5.394950954183179e-07
italian,-1.6610287198808445e-06
",",-4.0701590944048327e-07
japanese,-1.7175250702848396e-06
",",2.9446394366156483e-07
american,-2.7982091548423486e-06
",",1.3339586560765936e-06
and,8.171187123334984e-07
fusion,-2.3798667377438853e-06
dishes,-7.634176648663159e-07
",",1.096277069229503e-06
she,-2.250306302822493e-06
has,-1.000350985522538e-06
a,6.775107344903201e-07
proven,3.588812874980342e-07
track,1.8010542224642984e-07
record,9.740339189119886e-07
of,2.2915212447340183e-07
achieving,-8.693482557041168e-07
cost,1.3783255133751413e-06
-,1.5740835039655044e-08
effectiveness,1.5815859727647645e-07
in,-5.856892115315538e-07
food,-1.1240085292646386e-06
and,1.496771281599049e-06
labor,-1.2664587199045062e-06
while,2.5711658670526177e-06
delivering,-1.6458203555393334e-06
exceptional,-1.6334884345248554e-06
cuisine,-1.968816044969921e-06
.,1.1130157571374375e-06
tam,8.561905902496512e-07
##ika,-9.479448938505693e-09
has,-1.4136566654048931e-06
experience,-7.714842093774403e-07
in,-1.1233102004401893e-06
fine,-8.771968074955838e-07
dining,-8.887985764418401e-07
",",2.0438296510926854e-07
scratch,-8.693698778110636e-07
kitchens,-8.797661702291057e-07
",",2.3123284717042823e-07
catering,-2.9552861368430966e-07
for,-2.775667123204759e-07
events,-2.466267742780617e-07
ranging,-1.1220583485332563e-06
from,-2.4999617503032836e-09
100,1.1922816308985167e-06
to,2.3382086826871574e-06
20,6.56241169664817e-07
",",2.8027269692427014e-06
000,1.8833326266212686e-06
people,4.497724009730462e-07
",",6.468100786520985e-08
as,1.3841743628755303e-06
well,1.8774108421106561e-06
as,-1.8371109436184408e-07
retail,5.39306038940919e-07
food,-3.452616290706022e-07
outlets,-3.3593024120832976e-07
and,9.311328139478591e-07
concessions,-1.3354583039192923e-06
.,1.0684488451560983e-06
she,-1.65218554321964e-06
has,-8.653096115128925e-07
skills,-2.651967296210498e-07
in,-1.1319006342619954e-07
kitchen,-5.043518480872072e-07
design,2.4861885571369994e-06
",",-4.01749957027673e-07
operations,-7.657658006817929e-07
management,3.2186797500323713e-06
",",2.819914959632744e-07
menu,-7.932917334163425e-07
development,1.970831764595922e-06
",",4.526164363770774e-07
team,-2.5451313516416866e-06
leadership,1.761203930489742e-06
",",1.0029068693339834e-07
and,9.152671781286476e-07
customer,-1.0521122920420058e-06
service,5.291724290677653e-07
.,1.0952158625877624e-06
tam,9.074023962418572e-07
##ika,4.51543910767197e-07
',-3.542338201458849e-07
s,-1.2854742623587797e-06
work,-6.932266725740129e-07
history,1.4794496338057493e-06
includes,-6.974128513443535e-07
roles,-3.2432349419413384e-06
as,-1.5281862416800216e-06
a,8.468133879838444e-08
personal,7.189380170578237e-07
/,1.7190025080022067e-06
private,3.590209912632905e-09
chef,-1.7334550906932244e-06
",",3.008247227243959e-08
executive,-6.678404696278592e-07
chef,-5.091867922611682e-07
",",6.61278163085801e-07
and,7.548737651627669e-07
executive,-1.3793529603412134e-06
chef,9.565277036629397e-07
/,3.5503978135048464e-07
director,2.0051906896760004e-06
of,1.736738608119026e-06
culinary,-2.3532172347321963e-06
",",9.205484097570292e-07
where,3.2028532789363826e-08
she,-5.906261996373315e-07
demonstrated,7.462622816438345e-07
her,-7.579420853810639e-07
ability,-4.6510825761804076e-07
to,-1.2712618472267945e-06
drive,2.649649826006502e-07
revenue,-1.8300491607671157e-08
growth,1.098051278423055e-06
",",4.3791723455731493e-07
manage,7.57427743038839e-07
costs,2.0614788369445412e-06
",",2.905698373420854e-07
and,7.942318145731833e-07
create,3.869685603610032e-07
innovative,-5.610379130755838e-07
menu,-4.983890586299263e-07
##s,-1.4254996084774894e-06
.,1.046623350577064e-06
tam,4.472861908236461e-07
##ika,-4.969049852399137e-07
holds,-2.0452322751249715e-06
an,6.957830822776505e-07
ao,-2.6665927918381863e-06
##s,1.4842120337065051e-06
in,5.77748536783542e-07
culinary,-1.265295254416958e-06
arts,2.1882409449091973e-07
&,1.6680498891380657e-06
hospitality,-2.13554599215214e-06
management,6.85842615166851e-07
and,1.9597928747766513e-06
is,-1.412647484308519e-06
committed,-1.9172370082865225e-07
to,1.3615790164770347e-06
supporting,-4.300153209843174e-07
the,-1.6688086579330402e-06
democratic,-3.3731382768368748e-06
party,-2.9114922678077734e-06
through,4.585900499816963e-07
volunteer,-1.2978924760025073e-06
work,-6.329052620536372e-07
.,8.289397670303054e-07
[SEP],9.7513939951526e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
