,overall_token_importance
[CLS],1.0793442015476387e-07
todd,-1.3401721855543457e-07
murray,-5.003056647327374e-08
is,-8.481333804816687e-08
a,-3.745957264452787e-08
corporate,-2.3920927202460865e-08
trainer,-9.807856662198743e-08
and,-1.5137082692656648e-08
performance,5.1839334417355415e-09
coach,2.848829009442257e-08
with,-1.1741273161376592e-07
over,-1.3030005280718886e-07
25,-5.227169574992802e-08
years,-7.32178268294097e-08
of,-6.511808154322267e-08
business,2.092069632261967e-08
experience,-1.318773808692817e-07
",",-4.157712802707623e-08
including,-1.3085720947550928e-08
18,3.307813118022232e-09
years,1.029415688334355e-08
of,-2.516558304000007e-08
training,-6.432154427444824e-08
experience,-1.2106184430457864e-07
.,-1.0182150742273093e-07
he,4.467674201597025e-09
is,-1.4855731960235082e-07
known,-1.2647545827510564e-08
for,-1.5773168424120096e-08
his,2.0543539864917837e-08
interactive,5.332606229553296e-08
and,-5.4284884919245407e-08
engaging,4.0356717807642713e-08
training,6.377774966891614e-08
style,1.079126596219134e-08
",",4.4144582446930014e-08
with,3.663072825309234e-08
a,-1.6859663380575604e-08
wide,-3.293924076606426e-08
bandwidth,3.4112826894557354e-09
of,8.70579533667542e-08
corporate,4.4015200137211276e-08
and,4.667262552801279e-08
entrepreneur,-1.6544167672913062e-08
##ial,-7.4446278438665e-08
experience,-2.379308864827275e-08
.,-1.0283209009638095e-07
todd,-4.5807949823120224e-08
has,-1.0378195044189729e-07
facilitated,2.1041482802232492e-08
significant,-4.74854824510397e-09
cost,-9.340073204594103e-08
savings,-4.465371806597088e-08
for,-2.7589029016433973e-08
clients,-4.580997096861772e-08
and,2.518800615973542e-08
generated,7.022007909150561e-09
training,4.126267865492529e-08
revenue,1.449358011396174e-08
.,-1.0154078774223195e-07
he,-1.6780258153125585e-08
holds,-1.7404332283951343e-07
various,-1.0805881033879754e-07
certification,-1.273016037584485e-07
##s,-1.5272995974325521e-07
related,4.6896246536126835e-08
to,5.372210951304351e-09
training,-1.7849650892043843e-08
and,5.2006687062345516e-08
coaching,-8.448121036423454e-08
",",-4.182867682516851e-08
such,4.253996227117911e-08
as,1.04103746173191e-07
dale,-4.604211503331595e-08
carnegie,-1.1048292870384225e-07
certification,-1.0659872397743417e-07
##s,-5.160691460430718e-08
and,3.7493363817139404e-08
intrinsic,6.100090255080814e-08
coach,8.439435474844331e-10
##®,-1.2556665564202987e-07
development,1.274947493999316e-08
.,-1.0522199911609837e-07
in,-1.4069421117136903e-07
addition,1.1278015283576246e-08
to,-4.2655174664290045e-08
his,-5.180409031478051e-08
training,-9.987029011094593e-09
experience,3.051252346876428e-08
",",-8.450433635302105e-08
todd,-5.709930263021374e-08
has,-2.336303622759518e-07
also,-1.2460872341238843e-08
worked,7.91998319652586e-08
as,4.544213513100165e-08
a,6.293412187397041e-08
health,-2.183913693998261e-09
coach,-5.4838796226156507e-08
",",7.769348043298015e-08
corporate,2.8383554581170502e-08
health,-6.47847809196556e-09
educator,-6.470637641635661e-08
",",-1.0057988192867821e-07
and,3.151361660173159e-08
manager,2.766913373449262e-08
of,6.612247695995123e-08
retail,4.923555256935901e-08
systems,-3.655971904351769e-09
.,-1.0318121394971127e-07
he,-1.8490281719835805e-08
has,-2.1989989224433593e-07
received,-1.1413700225350328e-07
multiple,-1.661409863965106e-07
awards,-1.0820536294841514e-07
and,-6.8492726862152716e-09
honors,-1.8548237383885886e-07
for,-3.217794724931868e-08
his,-2.168216717768707e-08
work,6.680371504229507e-08
",",-6.107753232448698e-08
including,-1.3066540928949081e-08
the,-1.9588927070660787e-07
dale,-9.670640306048376e-08
carnegie,-1.281918789111192e-07
chicago,-2.8461115931093658e-08
"""",1.7123766289312757e-09
above,-5.025210193666146e-08
and,2.4266304359758022e-08
beyond,-1.066154776583675e-07
the,-1.5456552392504278e-08
call,1.0483315442015722e-07
"""",-1.7113461512713887e-08
award,-1.2714343135791082e-07
and,1.0507482043395509e-08
the,-1.55763368359184e-07
true,2.8382803782411533e-08
value,-7.234059346593132e-08
company,4.108364097448609e-08
"""",9.020933863570783e-08
above,5.284962069722119e-09
and,-2.3693886587573973e-09
beyond,-1.3616129671011072e-07
award,-2.3452854480965264e-08
.,-1.0247222810058094e-07
"""",-7.681320504078181e-09
todd,-5.203126841154776e-08
is,-1.53738017073946e-07
a,-5.7954235365166964e-08
certified,-1.124213520795707e-07
wellness,-8.927236782615351e-08
program,-2.005132336986733e-07
manager,-2.4171433666732714e-08
and,1.5285252193458115e-08
a,-5.01435555716551e-08
professional,-1.1681035637806507e-08
life,6.550013913076393e-08
coach,2.997997343368264e-08
.,-8.949609362312269e-08
he,-6.315099670851112e-08
holds,-2.2111166293517919e-07
a,-1.4607815556944654e-07
bachelor,-1.2586885944870715e-07
of,-1.5682403616303574e-07
science,-1.9873129121054304e-07
in,-1.4741118738596402e-07
business,-2.38625899765497e-08
administration,-8.226051447736058e-08
/,4.1854440184972e-08
information,-7.611526319785769e-08
technology,-6.396332855466307e-08
.,-9.374386303365934e-08
todd,-5.557767892178161e-08
is,-1.2463282087190396e-07
a,-5.168877673180997e-08
dedicated,-3.6761777997634585e-08
volunteer,3.637427233961322e-08
supporting,1.2362035396884007e-08
the,5.483936285307379e-08
democratic,3.862464129110364e-08
party,-4.621316089967271e-08
.,-3.351367928471822e-08
[SEP],-7.634788155243202e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
