,overall_token_importance
[CLS],-7.065177596304839e-07
rash,-3.08134049606593e-07
##eed,-3.700333535646266e-07
jones,-3.123190490600443e-07
is,-7.388703461966415e-07
a,-8.365124139247722e-07
dedicated,-9.373775487104944e-07
public,5.945140270370891e-08
health,-4.1619239816739207e-07
administrator,-6.42410134953721e-07
with,-3.6682831932285147e-08
experience,-2.9598874141402195e-07
in,-4.7319571537698916e-07
public,3.2583499266744243e-07
and,-4.3428894077738914e-08
community,-1.3814934271304126e-08
relations,-4.6711718821694174e-07
",",-2.0398519940805907e-07
staff,-6.185760240969971e-07
development,-5.173681823846311e-07
",",-7.038860785435643e-08
and,-4.126454974506923e-07
project,-5.063306091261723e-07
management,-4.962399820120978e-07
.,1.0565544862012238e-07
he,-5.864571863206727e-07
holds,-1.309347237384854e-07
a,-4.588115308060282e-08
bachelor,-1.535864793372742e-07
of,-1.5326207103160664e-07
science,4.088707346944665e-07
in,3.5143982931620266e-08
public,2.0710766178741122e-07
health,-1.7199584077835298e-07
health,-2.493389911624836e-07
services,2.442072092626279e-08
administration,-3.3522692626013974e-07
from,-1.4614366209102164e-07
east,-2.3394019519630167e-07
st,-1.8645653054347815e-07
##roud,9.25286213460596e-07
##sburg,2.0779171238438646e-07
university,4.6788961144879496e-07
",",-5.722173256209382e-07
with,-7.351478886684008e-08
a,-4.7313292327654055e-07
gp,3.754471564805742e-07
##a,3.73338730194117e-08
of,-8.553223576585056e-08
3,-2.538284921060572e-07
.,2.5195013440758467e-07
72,-1.8960702704256124e-07
",",-8.97524833304142e-08
and,-3.858572064187391e-09
an,-3.594283626613071e-07
associate,-5.074728298286655e-07
of,-3.7120625773250374e-07
science,3.428677124837109e-08
in,-7.548966200359817e-08
social,-2.581031806281365e-07
/,-3.4351012340885503e-07
behavioral,-4.184183688413225e-07
science,-1.0997144543458582e-07
health,-2.5927956321182084e-07
services,-4.282310055942258e-07
from,-3.843450071315152e-07
community,-1.5858575061131044e-07
college,-2.54434999990829e-07
of,-5.112664977196006e-07
philadelphia,-3.282057128185337e-07
",",-7.177431925873666e-07
with,-3.1560251263144427e-07
a,-6.210270565485856e-07
gp,1.3772884707582573e-07
##a,-1.5706227240665632e-07
of,-2.422420726764336e-07
3,-5.742419278995187e-07
.,2.457288073053762e-07
73,-1.2741825265956393e-07
.,1.0018603076308669e-07
rash,-2.3534444752581645e-07
##eed,1.0381005156758783e-08
has,-5.668977469822719e-07
accomplished,-8.086161924918635e-07
a,-5.711846492818553e-07
variety,-3.5937558773898157e-07
of,-8.640656176846416e-07
tasks,-7.798648741895871e-07
such,2.872431350179921e-07
as,-2.456609016915275e-07
representing,-1.1741651115819676e-06
the,-8.665274463311534e-07
think,-6.216458016016724e-07
first,-5.183839274960282e-07
national,-7.303737589476778e-07
injury,-6.303645729266098e-07
prevention,-8.359781838090479e-07
program,-9.269411156544068e-07
",",-7.493708296357394e-07
participating,-1.2765044342998223e-06
in,-1.0080019233469072e-06
various,-1.118109832764451e-06
health,-9.65829704760361e-07
programs,-1.023429066146056e-06
at,-9.099021083087212e-07
mage,3.114664033511473e-07
##e,-5.022772683050467e-07
rehab,-7.599048199398259e-07
hospital,-8.182170886027863e-07
",",-9.515050708485691e-08
and,-9.064266844861399e-07
being,-9.091189064662319e-07
a,-1.0656536132247848e-06
health,-7.963529264253639e-07
professional,-9.529558776127974e-07
peer,-9.098420117289736e-07
mentor,-9.538428559371662e-07
at,-8.385944834919847e-07
thomas,-4.7183966628497585e-07
jefferson,-2.254434115824435e-07
university,-4.5327874614764827e-07
.,7.580774556431115e-08
he,-8.622496281317548e-07
has,-5.696253077545568e-07
held,-3.63712076218705e-07
roles,-4.976246865210138e-07
such,4.0585926679484925e-07
as,-2.946606756386885e-07
disability,-2.883340665251143e-08
advocate,-6.590422693666463e-07
and,-4.179869419369169e-07
supervisor,-7.007505072100293e-07
",",-5.760342937233956e-07
lead,-1.0386683937383435e-06
trainer,-9.016485239136145e-07
",",-6.92787400321142e-07
human,-7.357554539193779e-07
resources,-6.160949048113701e-07
rep,-8.503688114892633e-07
",",-3.123593088565876e-08
and,-7.854161308160868e-07
shift,-8.665022488898673e-07
controller,-7.856655685991285e-07
",",-1.359301463935554e-07
where,-4.644747357585131e-07
he,-8.445061939429729e-07
demonstrated,-5.648447560885469e-07
skills,-5.956971852811918e-07
in,-3.1447441815378637e-07
administration,-6.195430222322153e-07
",",-2.3445799098040923e-07
public,2.330445959547794e-07
relations,-6.301828851212705e-07
",",-5.522526034610399e-08
and,-4.390792602767335e-07
quantitative,-4.5200770588910753e-07
analysis,-7.845071591954491e-07
.,9.057191437215345e-08
skills,-3.242926800077443e-07
include,4.1592360048742427e-08
administrative,-7.177357582692427e-07
",",-2.4946271027246794e-07
community,-4.4910659369340987e-07
health,-4.754510676589054e-07
",",-2.46318903404316e-07
logistics,-8.841657054479271e-07
",",-1.937149877062719e-07
mentor,-1.079095481406793e-06
##ship,-7.149171021437886e-07
",",-2.6652417823171036e-07
public,-9.584160667253327e-08
relations,-7.141809567003883e-07
",",-9.473736895196988e-08
and,-4.912335770685206e-07
quantitative,-5.914362707318764e-07
analysis,-8.547494294282048e-07
.,9.906051834888852e-08
[SEP],2.9835532497985874e-07
RACE,1.139635137370476e-07
GENDER,9.862688110651163e-07
PARTY,1.5445076417819337e-07
