,overall_token_importance
[CLS],-1.2147232883385972e-07
geoffrey,-4.1686010576231483e-07
o,-3.0927711721198916e-07
',3.422896516559433e-08
brien,-1.3639805911688584e-07
is,-2.8699167658659493e-07
a,-2.936120792962393e-07
customer,-4.609952228807808e-07
service,-2.7348554597194694e-07
representative,-4.347564486447766e-07
with,-3.2124940945350877e-07
a,-4.7347695460998627e-07
strong,-3.502261110538837e-07
background,-2.7203441972865906e-07
in,1.401231536950442e-07
providing,-3.04634953220412e-07
excellent,-2.476702557603235e-07
customer,-2.8907395622140005e-07
service,-1.0518289135858106e-08
and,-3.375380571873472e-07
resolving,-1.2775573551104364e-08
inquiries,-5.397172636236567e-07
efficiently,4.2143154579163944e-08
.,-1.1074046166868901e-07
he,-6.928704774496651e-07
has,-4.624233414879842e-07
experience,-3.231830168072529e-07
in,2.131364747729343e-07
negotiating,-1.7846901535832989e-07
fees,-1.5749873493941225e-07
with,-2.99584475898449e-07
healthcare,-4.859101253524743e-07
providers,-4.248488844789615e-07
",",-2.438013233995498e-07
handling,-1.9419955948856894e-07
complex,-1.6357925227911972e-07
claims,-2.8408357424268953e-07
issues,-3.6963252244519284e-07
",",-2.0766000963216965e-07
and,-4.753701335314867e-07
educating,1.7620641894677557e-07
customers,-2.7059356538164626e-07
on,-2.385510827179387e-08
benefit,-3.91348293938338e-07
options,-3.3498981871563245e-07
.,-5.8785565198293515e-08
geoffrey,-1.7477520164508628e-07
has,-4.114031176181298e-07
worked,-6.31183821431723e-08
as,-3.9325529790875333e-07
a,-2.5440413960287626e-07
benefit,-1.2902675344046021e-07
advocate,-3.262473940018488e-07
",",-3.4948392474504994e-07
online,-1.684069391343043e-07
customer,-2.9811989584761863e-07
service,1.854585124101393e-07
representative,-1.6754955147520152e-07
",",-4.0648415684232976e-07
senior,-6.899989958066918e-08
customer,-3.580040683079445e-07
service,2.221648774985269e-07
representative,-1.373405580613161e-07
",",-3.997130050969018e-07
sales,1.6426171348423832e-08
representative,-2.4856236455066676e-07
",",-7.195139288468215e-09
and,-4.526742809973261e-07
mortgage,-3.244982161074162e-07
insurance,-3.770270227126536e-08
customer,-4.4227362470541853e-07
service,1.061320494816022e-07
representative,-1.4970341331229243e-07
.,-5.037547848557248e-08
his,-3.510170212013546e-07
skills,-8.34802130995673e-08
include,-4.1830037986471167e-07
strong,-2.869660523200798e-07
organizational,6.653581543612709e-08
skills,-6.025664103919056e-08
",",-3.2144996277491236e-07
negotiation,-1.7263757136888337e-07
compete,4.1722900281563594e-07
##ncy,-1.8626681305975552e-07
",",-3.1805987862862276e-07
active,-2.0750549469976173e-07
listening,-2.2812317874174286e-07
",",-1.9332160351382406e-07
and,-4.080055577038552e-07
troubles,3.3938616294720303e-08
##hoot,-3.789222025323326e-07
##ing,2.2625245179509561e-07
.,-7.672546988428908e-08
geoffrey,-2.272056817211074e-07
has,-4.994436944626893e-07
an,-3.7225853472748547e-07
associate,3.952342742146025e-08
of,7.029484962753353e-07
science,2.36597293223433e-07
in,8.898643331792933e-08
para,2.536975260427158e-07
##leg,5.012069161601431e-07
##al,5.018843151714021e-07
studies,1.4960027936304184e-07
and,-7.282535433109806e-07
is,-1.8286421645665677e-07
proficient,-2.0802081818598579e-07
in,-1.0146596855253532e-07
various,-4.546754948225693e-07
software,-4.038890471956822e-07
and,-4.248171430081158e-07
systems,-4.668506838563119e-07
",",-3.680635554369847e-07
including,-2.996076588388075e-07
ms,-5.414762424997207e-07
office,-4.0020043788857445e-07
",",-5.328530391218206e-07
legal,-7.307723175798812e-07
search,-7.927104816762952e-07
engines,-6.30526317006834e-07
",",-1.0161176011953313e-07
and,-6.444408516046763e-07
loan,-3.8268942587334325e-07
servicing,-3.309833327017383e-07
systems,-5.809235136837887e-07
.,-9.427442928275087e-08
[SEP],7.713315044841684e-08
RACE,-7.23010011860481e-08
GENDER,9.862688110651163e-07
PARTY,-1.212207179079883e-07
