,overall_token_importance
[CLS],-4.7143874121148865e-07
emily,-9.37618164993137e-07
walsh,-1.2824098493293432e-06
is,3.6939201942160765e-07
an,1.6491929812569314e-07
experienced,-1.1541417240866771e-06
material,-9.548126732543452e-07
logistics,2.430312034657655e-07
specialist,-5.062012207696301e-07
with,7.197155613132773e-07
over,-3.525099233732934e-07
10,-5.121520752833196e-07
years,3.560936395235864e-08
of,-5.594156404672123e-07
administration,-2.4690730104548756e-07
and,-4.992373181414086e-08
logistics,-2.869167185254764e-07
specialist,-8.130542219037865e-07
experience,-2.099009681744057e-07
.,-7.272201022331168e-07
she,2.2370122526168844e-07
is,5.648887431154726e-08
skilled,-1.2114060092147282e-06
in,-9.308972145957396e-07
various,-3.696585983813486e-07
aspects,-6.011831420288034e-07
of,-4.450116363817994e-07
supply,-2.9777051139352886e-07
management,3.1873791887393606e-07
including,-6.525740661581339e-08
shipping,5.879559252351226e-07
",",4.4586059596338784e-07
receiving,1.0597875535185585e-06
",",4.4010055800576765e-07
customer,3.0807332495387257e-07
service,4.946425020575544e-07
",",-1.0506563020330525e-07
and,-1.8691273349201615e-07
safety,2.5219046253081407e-07
management,3.3760712764778626e-07
.,-7.111254424790122e-07
emily,-3.680890456565174e-07
has,2.2615448129557098e-07
a,8.635681389597241e-08
strong,-8.600672312071694e-07
background,-1.8946134321032744e-07
in,-5.690692455569032e-07
inventory,-3.1516986152016654e-07
management,4.650022198439048e-07
",",-9.341409385293699e-08
records,4.961260957634859e-07
keeping,1.1261420175258943e-06
",",-1.1826595289651299e-07
and,-2.935981553814731e-07
machinery,6.775348993911653e-09
equipment,-1.2513285856083375e-07
operations,7.141889295858093e-08
.,-7.015709375294674e-07
she,4.918802813625743e-07
is,8.615229873781899e-08
proficient,-1.02865751688128e-06
in,-3.2431777918654844e-07
microsoft,-4.1828304653812347e-07
power,2.282538362381478e-07
point,-8.239631854308732e-08
",",-2.446475875054109e-07
excel,1.9027651918836401e-07
",",-1.0808219218090195e-07
and,-1.699963141988838e-07
word,-1.3004168420304472e-07
",",1.5914811495604713e-07
and,4.2169509221238494e-07
has,3.025608764506262e-07
experience,-1.7959452838804524e-07
creating,2.2976634262910563e-08
administrative,8.395460196139745e-08
documents,2.1829594051256312e-07
.,-7.31086597030973e-07
emily,-3.8140179750818755e-07
is,2.4506626515288586e-07
a,2.1874963943308727e-07
dedicated,-6.967876641349191e-07
professional,-7.088335039895554e-07
with,7.282880774128349e-07
a,1.3635252233572949e-08
bachelor,-9.94067812266522e-07
of,-4.0021749129055895e-07
science,-9.506590402555131e-07
degree,-7.460166337305394e-07
in,-6.076295358584075e-07
business,-1.9091679780720212e-07
administration,-5.570275852354063e-07
and,2.0463235252760436e-08
certification,-6.610945609379968e-07
##s,-1.841180922877155e-07
in,-7.182851849981357e-07
business,-3.949071606252265e-08
administration,-1.7174923306372796e-07
and,-1.8809641817956622e-07
operations,-2.8794978366209436e-07
management,-2.707858018601332e-07
.,-7.169833548006735e-07
she,5.640352218028045e-07
is,3.569695164936932e-07
detail,-3.2607925718279307e-07
-,-1.6095411908830404e-07
oriented,-5.794470382432127e-07
",",6.517565182051015e-07
organized,-2.733040270660454e-07
",",-2.1536598918221845e-07
and,5.942949167145598e-07
has,5.977546157541822e-07
excellent,-1.0732606189198946e-07
communication,8.961318277976498e-07
skills,4.221719915763702e-07
.,-8.256986332513671e-07
[SEP],-5.353479955902153e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
