,overall_token_importance
[CLS],5.482485642521311e-07
tam,-1.3907230139157155e-07
##ika,3.336279764457297e-07
washington,2.061385838246983e-07
is,-1.0899313077128002e-07
a,-7.334096455312702e-08
bilingual,-1.1351874549873816e-06
candidate,-4.5106777458606834e-07
with,-1.6173132917901576e-07
experience,4.8974121290070894e-08
in,-5.017301096942343e-10
legal,5.421227969230813e-07
internship,-2.6884382575068477e-07
##s,7.522742571814403e-08
",",6.47578078819047e-07
event,2.3792360852893786e-07
organization,2.339385902606332e-07
",",3.945203421032132e-07
and,4.44314349498322e-07
staff,6.752394658056133e-07
training,2.4356910161031785e-08
.,-1.6715399247155053e-07
she,-2.0409118597678916e-07
is,-4.479580189225157e-08
a,2.897335750087327e-08
current,-4.2851824286459306e-07
student,-7.027906834241798e-07
at,3.171637524855546e-07
boston,-5.303414313342762e-07
university,-8.419914123268895e-07
major,-3.823567090679487e-07
##ing,-4.99289698359256e-07
in,-1.4020894815541086e-07
economics,-3.089603890819012e-07
and,2.591031160324443e-07
political,2.357183575530545e-07
science,-3.8376208019363773e-07
with,-4.676373042747598e-08
a,5.0373736503641086e-08
gp,-6.468552823994329e-07
##a,7.104620656708004e-08
of,-1.693395129898689e-07
3,-4.3463879671578965e-07
.,-6.746105934258394e-07
3,-2.6552898777270687e-07
.,-1.6666031121117744e-07
tam,-1.7488279099180292e-07
##ika,3.6788378301171764e-07
is,-6.559224492535779e-08
actively,-7.13591503990306e-08
involved,1.0461414307118815e-07
in,3.5449828486387014e-07
the,-9.112222192314198e-08
latin,-4.2420449519218976e-07
american,-1.7375591990699166e-07
association,7.16768846690452e-09
at,3.0685711716206187e-07
boston,-3.462796673886825e-07
university,-1.01751273585458e-06
and,5.179530381129242e-07
has,-2.5810908098789995e-07
additional,-4.732576232389095e-07
experience,-3.117507730632076e-07
in,-3.6398999469476505e-08
music,-4.0898757322830253e-07
",",3.2823873243746646e-07
sports,1.8700380135325656e-07
",",2.084512512080926e-07
and,2.625704866579083e-07
mathematics,-2.6005670295522157e-07
competitions,-1.707365021499114e-07
.,-9.066223952395543e-07
she,-1.885300741165536e-07
is,-1.8057919587919753e-07
proficient,1.1156546264839773e-08
in,6.26482403765016e-08
microsoft,8.71671273800241e-08
office,-2.366298985572513e-07
",",2.2921563987405223e-07
stat,6.107157485478841e-07
##a,1.9014399835074052e-07
",",3.672198659694736e-07
and,3.63216284473682e-07
has,-1.5555906053985664e-07
basic,1.5548342469794019e-07
knowledge,-1.3565978668061832e-07
of,-1.3842147260876725e-07
hebrew,-3.821597980604796e-07
.,-2.04194685615588e-07
[SEP],-4.5633682833440146e-07
RACE,1.139635137370476e-07
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
