,overall_token_importance
[CLS],-1.0503076034506056e-07
summary,-5.7374240004123315e-08
:,-4.370305568254697e-08
jay,1.3741831338542819e-08
mccarthy,-1.5484988384972716e-07
is,-9.266498718357345e-08
a,-4.871185466636952e-08
qualified,-9.878770900504756e-08
lead,-2.9120239464955918e-08
customer,-2.195684726990069e-07
service,-1.5327009911118553e-07
representative,-1.1345224745744104e-07
with,-2.1469606273312928e-08
over,-5.0767230535764904e-08
16,2.4227498297188517e-08
years,-1.3562327323083983e-08
of,2.1376884440817872e-08
experience,-7.860505635119455e-08
in,-6.208186016414243e-08
a,-6.494383816419129e-08
fast,-1.466569751400585e-07
-,-5.288097335620995e-08
paced,-1.442401290981758e-07
customer,-1.902731056148525e-07
service,-1.3501827379751118e-07
environment,-8.134674094571597e-08
.,-3.7938409567334125e-08
he,-1.037349963409855e-07
has,-1.3090072011447947e-07
worked,-1.8236183702036889e-07
in,-8.994383732060604e-08
both,-1.6536216051187556e-07
utility,-1.2267206868101225e-07
offices,-1.3726097293608857e-07
and,-1.387064743145508e-07
with,-1.5711188913731188e-07
affordable,-1.5117665238786085e-08
care,-3.999040866043729e-08
reform,-1.3113940936944302e-07
.,-3.763038859354383e-08
jay,7.649668017831545e-09
is,-3.2779796823376e-08
known,-1.392101877228006e-07
for,-3.3645623461051234e-08
his,-3.620632092307795e-08
exceptional,-7.27896034151458e-08
communication,-6.719704328016352e-08
skills,-7.001745721090737e-08
",",-1.2927767155144428e-07
problem,-1.7206522243665084e-07
-,-5.241261247546879e-08
solving,-5.804280579723987e-08
abilities,-7.31343591560303e-08
",",-2.9015557891457623e-08
and,-1.6056365446265492e-07
professional,-1.1615694298512624e-07
phone,-1.5499241882473557e-07
et,-7.790605727675955e-08
##ique,-1.534392236186653e-07
##tte,-8.946563899089661e-08
.,-3.689154405786886e-08
he,-1.1081351770221072e-07
is,-5.907697423934987e-08
proficient,-1.7677067633029706e-07
in,-1.5061415871418043e-07
ms,-1.758081118760921e-07
office,-1.5405895582603567e-07
",",-1.6045396319634868e-07
cash,-1.3744775385328893e-07
management,-1.205262053353615e-07
",",-1.4987296380343045e-07
and,-9.775620497129766e-08
has,-6.35974575586644e-08
strong,-1.0651779751252491e-07
account,-8.476711634171121e-08
analysis,-4.7268641995974386e-08
skills,-7.09775770764247e-08
.,-3.8272329343343954e-08
jay,-3.1720532301915973e-08
has,-6.258197742587987e-08
received,-1.0480594292804329e-07
positive,-7.698773676713589e-08
feedback,-1.0351057709922599e-07
for,-3.769357267809879e-08
his,-1.5247687493513494e-08
work,-8.8042275349447e-08
performance,-3.362983636424178e-08
and,-7.207312035951617e-08
is,-2.3735004094311003e-08
committed,-1.3486983775104967e-07
to,-5.826032102195286e-08
maintaining,-1.013649357052462e-07
data,-1.5663715184398503e-07
integrity,-1.2144296062013934e-07
.,-4.1679562036050833e-08
experience,-1.2906555032309946e-08
:,-6.213892957361978e-08
-,-1.430481656946662e-07
customer,-2.364557775165332e-07
service,-1.7010082907381118e-07
advocate,-8.161016681769172e-08
at,-7.500794988509078e-08
blue,-1.4088316157447776e-07
##cross,-1.5517638354512126e-07
blues,-1.3924518493889931e-07
##hi,-1.2506413486197985e-07
##eld,-9.419742215644122e-08
(,-1.0347584756098433e-07
2014,-1.543938588761637e-07
-,-1.1369144885354268e-07
2015,-4.474088037821757e-08
),-1.4374366202688415e-07
:,-8.654495087351419e-08
provided,-1.2618568061023035e-07
accurate,-8.943003092918415e-08
",",-7.061502493452245e-08
prompt,-9.988296940240767e-08
",",-4.962306954786983e-08
and,-1.654617692960949e-07
court,-1.9465568130897033e-07
##eous,-1.4489210938469759e-07
responses,-1.1773610473740594e-07
to,-2.4509179287448842e-08
inquiries,-1.791337997427818e-07
in,-9.46974357015231e-08
a,-6.103499105255766e-08
call,-1.7236327805306788e-07
center,-7.20809454664539e-08
setting,-6.418120403689912e-08
.,-2.2566346360076283e-08
received,-9.374201845522735e-08
positive,-8.835839943203325e-08
feedback,-1.0051701086169862e-07
on,-1.0657214952803628e-07
work,-1.0624033601737821e-07
performance,-1.4700607480593995e-08
.,-5.426493365811734e-08
-,-1.1066244855056155e-07
customer,-2.560791856235994e-07
service,-1.8582587534201976e-07
representative,-1.6469237654767762e-07
(,-9.393447843407657e-08
1998,-2.671583770528685e-07
-,-1.1778182634224155e-07
2014,-1.4148079551751354e-07
),-3.799099545864795e-08
:,-1.1368547482172542e-07
handled,-2.0948033625911455e-07
daily,-1.7389739039925186e-07
operations,-1.4518242420869262e-07
",",-1.516354671693125e-07
including,-1.860068110413686e-07
entering,-9.637718152139564e-08
payments,-1.3622608686422003e-07
",",-1.5992399801595528e-07
answering,-1.2451105445708638e-07
customer,-1.6474300423873684e-07
inquiries,-1.6121901032139476e-07
",",-2.6661126969620955e-08
and,-2.0259038153567766e-07
handling,-1.7688075562027624e-07
paperwork,-1.9032881872163868e-07
.,-9.396621397480255e-08
managed,-2.0600044781754897e-07
in,-1.577950944318894e-07
##vo,-2.41604747582289e-08
##icing,-2.3331973662172123e-07
",",-1.913661247770625e-07
shipping,-1.5735438840025674e-07
",",-4.012736730621766e-08
and,-2.7346610014265444e-07
emergency,-2.09916623022972e-07
situations,-2.626063294274793e-07
with,-2.0765334652877903e-07
customers,-2.5465845909932435e-07
.,-1.0184342570158798e-07
education,-1.3181932345812969e-07
:,-3.599478208456464e-08
-,-1.2091734134614707e-07
high,5.8535196144106035e-09
school,-6.865691247900734e-08
diploma,-6.927145151316336e-08
from,3.314603893850619e-09
coastal,-1.81995850923341e-07
carolina,-1.2628935954569992e-07
university,-1.3284148779381377e-07
.,-5.5144354468350974e-08
skills,-5.386638403193373e-09
:,-6.411250243003956e-08
-,-1.3878819671103072e-07
accounting,-1.2818906201554395e-07
",",-7.211681913508044e-08
billing,-1.28978760830344e-07
",",-7.205578667115754e-08
customer,-2.0957557619185936e-07
service,-1.447274683120128e-07
",",-8.452270085348946e-08
inventory,-1.493395021419623e-07
",",-7.36181700856744e-08
in,-8.246892468828861e-08
##vo,-9.622528192855596e-09
##icing,-1.6625566798598032e-07
",",-7.944058430806176e-08
payments,-1.1569631296419625e-07
",",-8.399515084112647e-08
retail,-1.2212610765506125e-07
sales,-1.3355163415012402e-07
",",-1.015071128527614e-07
scheduling,-1.0923942918546566e-07
",",-9.235917655523704e-08
shipping,-7.548039873888995e-08
",",-9.075611346082868e-08
data,-1.418702084908601e-07
integrity,-9.986029004908879e-08
",",-9.134842436598378e-08
detail,-1.7530717820245303e-07
-,-9.546563082381168e-08
oriented,-1.3107751521174259e-07
",",-8.58881876969659e-08
phone,-1.7256299691155917e-07
et,-5.6519934537469045e-08
##ique,-1.5768269140304555e-07
##tte,-8.634618378439829e-08
",",-6.905300462344202e-08
problem,-1.7830766424114084e-07
solve,-7.004939843549803e-08
##r,-4.0082964640057976e-08
",",-5.665183882259415e-08
time,-1.5956424361462836e-07
management,-1.0109586676427761e-07
",",-4.3421562801676394e-08
claims,-1.0000128615218173e-07
",",-4.289806725641573e-08
ce,-1.9647807212976642e-07
##s,-1.739955812781837e-07
system,-3.8411260420607586e-08
",",-4.933582696102504e-08
fi,-1.4184685325535506e-07
##ps,-1.324716700903006e-07
",",-6.211242800343312e-08
e,-1.4972469791482932e-07
##bill,-6.929043141613605e-08
",",-5.377178505748548e-08
ac,-8.367165617406722e-08
##lai,-8.402512948815708e-08
##ms,-8.016424139138764e-08
",",-8.15226561595192e-08
peoples,-1.5240738392431587e-07
##oft,-7.028383426193245e-08
",",-1.3521856316788846e-07
ms,-1.4227301733756775e-07
office,-1.0818809408667977e-07
.,-2.5606421089839014e-08
volunteer,-6.06753371717135e-08
work,-3.8433483773045416e-08
:,-9.77964998729097e-08
-,-1.953224106985989e-07
actively,-1.198189223235703e-07
supports,-1.0211525411157674e-07
the,-9.233091214128619e-08
republican,-1.019507516300412e-07
party,-9.29810808374547e-08
through,-1.312180100634103e-07
volunteer,-6.366202050160447e-08
work,-3.908008770152274e-08
.,-3.762274525099668e-08
overall,-1.02396446472696e-07
",",-9.726033661228536e-08
jay,-4.0726712506519964e-08
mccarthy,-1.6414119876596895e-07
is,-3.512605587641789e-08
a,-3.104342819835311e-08
highly,-1.0830669413503925e-07
experienced,-1.0657519327520035e-07
and,-1.2161159422819864e-07
skilled,-1.5358453252793094e-07
customer,-2.0547457692531637e-07
service,-1.3502721753597204e-07
representative,-1.5588965628001268e-07
