,overall_token_importance
[CLS],-4.566177160593872e-07
sarah,-1.1658575451490964e-07
kelly,-2.6958256033623156e-07
is,2.84893828824201e-07
a,1.3672335366534497e-07
dynamic,-4.6703649348854076e-08
shelter,-1.6982149156522737e-07
advocate,-6.704278893346189e-07
with,5.834849037715748e-07
excellent,1.3915585071421018e-08
communication,-5.185298145975239e-07
skills,-2.791818282669112e-07
and,-1.9774573228997617e-08
confidential,-4.2266240184096716e-07
##ity,4.7556571389430706e-09
.,-9.877961883620462e-08
she,6.048849074768864e-08
has,5.046183470272045e-07
years,2.0323350120562082e-07
of,5.677132475905261e-08
clerical,-2.6800027437646073e-07
experience,1.955657764144691e-08
",",4.021743135777019e-08
strong,9.688403338146498e-08
office,1.595758513733741e-07
skills,-1.0459762245838542e-07
",",-5.243359258778861e-08
and,2.859789439550744e-07
is,3.6609281133801167e-07
very,5.748861733511985e-07
experienced,9.757998082439186e-08
with,5.363473999480001e-07
computers,3.4462425196513447e-07
.,-2.1877865199777488e-07
sarah,3.949841769245648e-07
has,2.7960979391185076e-07
experience,7.185099011758784e-08
in,1.6554284668067296e-07
crisis,-3.980833451187128e-07
intervention,-3.7734134011392266e-07
",",-2.4067778403839136e-07
complex,-1.8565853180486484e-07
problem,-1.7155459508238157e-07
solving,1.5193478922040935e-07
",",-2.536512555439681e-07
and,2.458046692516971e-07
client,1.7583547165326614e-07
engagement,1.6762351333110976e-07
.,-1.6640949030193966e-07
she,-9.265642059238305e-08
is,2.2186530994495326e-07
a,-2.257085799663462e-08
dedicated,-1.7045890556190988e-07
patient,-1.7246469472971015e-07
advocate,-6.162467904735791e-07
with,3.1204286022966343e-07
a,1.1186545861476518e-07
fundraising,-1.1115363652980031e-07
background,-3.665747366382103e-07
.,-1.9213649171067618e-07
sarah,3.1478227391247154e-07
has,5.123563027546936e-07
been,3.585938014954528e-07
promoted,-2.7034404099785268e-08
to,1.29303254070986e-07
lead,1.7277535964941168e-07
teller,4.909791713890826e-08
and,2.367467833276166e-08
assistant,-2.5835850532440966e-08
manager,1.6457525932205068e-07
in,-1.0445847471350602e-07
previous,7.602448499654479e-08
roles,2.1661093338067927e-07
",",1.0681903234631304e-07
and,4.405237578515114e-07
has,5.448274140920788e-07
experience,1.7374821385611153e-07
in,5.016938966525654e-07
event,1.695139262536806e-07
planning,-1.499555725667636e-07
and,9.090912596820113e-08
coordination,2.1299774269082141e-07
.,-1.7459928053844052e-07
she,5.9837937918496e-08
has,3.539037788685642e-07
experience,2.826626293417795e-07
in,5.460189068357508e-07
testing,7.846720989446125e-08
clients,-1.7468469197230194e-07
for,2.481429657934937e-07
drug,-1.847681383798088e-07
use,-2.98232520755622e-07
",",-1.5239767773904364e-07
producing,-3.8486732756248406e-07
media,-1.209834062012341e-07
materials,-5.257026651912154e-08
",",-1.2319798823950772e-07
charting,3.7255172404044464e-08
client,4.602523172537183e-08
information,-3.7645867800295556e-07
",",-2.3397698638825376e-07
and,5.168524599036376e-07
collaborating,-2.20242149413638e-07
with,8.002944700553179e-08
community,-2.6199613143332235e-07
partners,-2.913773493179653e-07
.,-2.0978439371393807e-07
sarah,5.075004667382051e-07
also,2.4694908447213827e-07
has,4.493404017171086e-07
experience,2.1958513159164504e-07
as,1.6590221326218002e-07
a,8.7569994545506e-08
municipal,3.7525392915045284e-07
court,-7.401994272476021e-07
clerk,-1.9519802036222323e-07
and,-1.0854278855511696e-07
lead,1.7204858221102627e-07
teller,2.1860373598472102e-07
.,-1.3923874801554348e-07
she,6.430483486142928e-08
has,2.7847985397373477e-07
a,-1.315790992485033e-07
high,-1.4015472382968083e-06
school,-7.708103311861984e-07
diploma,-1.68767004668888e-07
with,-5.202790038599195e-08
course,2.3209154049812686e-08
##work,-6.1751913719563534e-09
in,-3.246121531455786e-07
business,5.9566213278525884e-08
",",-3.4625906632127386e-08
communications,2.9288873954635743e-07
",",2.9405656199644325e-07
and,2.1074634974977516e-07
advertising,5.333742796959974e-07
.,-1.8933303999264779e-07
sarah,5.043141199078268e-07
has,1.5206976152897993e-07
skills,-7.780197548193475e-08
in,3.1058062235020185e-07
conflict,-2.3857302746787233e-07
resolution,-1.192452507369804e-07
",",-3.7978767943649676e-07
crisis,7.894974362717574e-09
intervention,-2.466245808488378e-07
",",-2.4767028243241266e-07
client,-1.8784727806597008e-07
engagement,4.964549996327704e-07
",",-3.677757666260876e-08
financial,-6.890301929138055e-08
management,1.35897174598469e-07
",",-3.9362453479880573e-07
and,3.2262539989182845e-07
microsoft,1.134167803289437e-06
office,9.775956485141044e-07
suite,4.0701344206963255e-07
.,1.1448389068195789e-07
[SEP],1.5199992165031245e-07
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,1.5445076417819337e-07
