,overall_token_importance
[CLS],-1.635197969776762e-07
summary,-1.512350190340456e-07
:,-2.3890760346765367e-07
laurie,-1.6812087708836058e-07
murray,-1.619204297873703e-07
is,-3.5758822443118136e-07
an,-2.7878771008870587e-07
executive,-4.768600560722151e-08
chef,-7.631905115304993e-08
with,-3.3256537598393737e-07
over,-1.2893241216856683e-07
8,-4.20125936628111e-07
years,-3.0088977176429573e-07
of,-7.84901765366903e-08
experience,-4.2107752291934944e-08
",",-4.236558301624533e-07
specializing,-1.7303917516668604e-07
in,-4.316099929052035e-07
classic,-3.427674929201614e-07
french,1.770798150581427e-08
cuisine,-1.5160526306571288e-07
and,-2.7687617257193757e-07
various,-2.9446394490609175e-07
other,-3.089756303777679e-07
international,-2.064080913997165e-07
cuisine,-1.5001558146292246e-07
##s,-2.9926459999108234e-07
.,1.0916082693397708e-09
she,-1.6386432203740923e-07
is,-3.4019831918763996e-07
ser,-5.915379612658272e-08
##vs,-1.0969538511932996e-07
##af,-4.4634974992791285e-07
##e,-1.3752585786792837e-07
certified,-2.4269336998543157e-07
with,-4.881709817963319e-07
a,-3.119583424566388e-07
focus,-3.369996286491255e-07
on,-3.952539469811217e-07
portion,-3.8957841449995653e-07
and,-4.1084791045644307e-07
cost,-2.5331928166147474e-07
control,-4.5323528204176543e-07
",",-3.6426114479029167e-07
inventory,-2.752807805923792e-07
management,-3.1336503307518306e-07
",",-7.912173306151578e-08
and,-3.8677846731394146e-07
sous,-3.050728516811179e-07
vi,-2.273194724372764e-07
##de,-3.172650035681979e-07
technique,-2.3804014607149626e-07
.,3.4752489018414856e-09
laurie,-9.696245164959551e-08
is,-3.049658422701987e-07
skilled,-1.9041599030218143e-07
in,-3.2810104027354235e-07
managing,-3.6340194758121935e-07
high,-3.844525491395734e-07
volume,-3.3824689306797154e-07
production,-3.2336572943513965e-07
with,-3.5717743227186584e-07
attention,-1.6390705597578365e-07
to,-4.1868630743596097e-07
detail,-3.711252361914544e-07
and,-3.7691255197019857e-07
strategic,-4.990409875767432e-07
organizational,-2.2770542239250213e-07
skills,-1.5427671526456203e-07
.,-7.866466379857271e-09
she,-1.988072420737287e-07
has,-4.778723934185668e-07
experience,-2.1688053389541396e-07
in,-3.429461252104318e-07
managing,-2.2393663414495317e-07
staff,-1.5502158273761822e-07
",",-4.2080855830607375e-07
improving,-3.6194908427971007e-07
menu,-3.016523829772285e-07
##s,-3.1212468623276965e-07
",",-4.6425081659900824e-07
overseeing,-2.549184972994532e-07
kitchen,-2.433357975486233e-07
operations,-4.2211482734932073e-07
",",-4.3043193765490873e-07
and,-4.1808684889111255e-07
maintaining,-3.287293456976477e-07
budgets,-1.4310648760646442e-07
.,8.43190473898045e-09
laurie,-1.7197454843660822e-07
is,-4.912908571950354e-07
seeking,-3.3162506565625074e-07
a,-2.4642900375916074e-07
position,-2.0628454505608093e-07
in,-4.060754684713279e-07
the,-3.8435952764326156e-07
hospitality,-5.026907475620358e-08
field,-4.7660671806185336e-08
to,-4.789365770027263e-07
utilize,-4.194919330084618e-07
her,-4.399000200279864e-07
knowledge,-2.3091049822586523e-07
and,-3.1633444422445e-07
skills,-8.897577454733489e-08
for,-4.397427434842487e-07
operational,-3.69598642364594e-07
quality,-2.671199803962387e-07
and,-3.986576549430084e-07
efficiency,-2.688241261053593e-07
.,-2.2640747749949545e-09
key,-2.1290293077285366e-07
skills,2.3212051700747068e-07
:,-1.639621215786635e-07
-,-9.557057346374365e-08
executive,5.0439255368538216e-08
chef,5.3010403062549574e-08
with,-3.4116006294116714e-07
8,-4.600477341123575e-07
+,-1.4163888951581213e-07
years,-3.3358888467587023e-07
of,3.92761510716303e-08
experience,1.3893305459716543e-08
-,-2.9877103602446593e-07
skilled,-1.366829311069346e-07
in,-3.820618455074689e-07
classic,-4.357376960887342e-07
french,-6.414742415621212e-08
cuisine,-2.192194587999074e-07
and,-3.85295557301278e-07
various,-4.473888881808882e-07
international,-1.8674201761752106e-07
cuisine,-2.0333150808805829e-07
##s,-3.611786608087681e-07
-,-2.581176636194104e-07
ser,-4.7800596239661265e-08
##vs,-1.6685942925581184e-08
##af,-3.79229111389702e-07
##e,-9.36391214118243e-08
certified,-2.698260109610335e-07
with,-3.7022305167880923e-07
focus,-3.4256811689384584e-07
on,-3.3282799458487215e-07
portion,-3.413708571822288e-07
and,-3.9383732231523275e-07
cost,-2.570046565125432e-07
control,-3.3125254686406226e-07
-,-2.1600116699614457e-07
experienced,-1.3866255246407074e-07
in,-2.4142816746299227e-07
managing,-2.1572115888722375e-07
staff,-1.6469193206826548e-07
",",-3.727954373675186e-07
menu,-3.618454009788386e-07
##s,-4.0868729246544785e-07
",",-4.086767072385184e-07
kitchen,-3.617743608689275e-07
operations,-4.979786880165587e-07
",",-8.95319417091005e-08
and,-4.5390755415614474e-07
budgets,-2.5963006696925957e-07
education,-1.3713005729180823e-07
:,-2.021407214832762e-07
-,-1.3395671767460392e-07
associate,6.443256603162339e-08
