,overall_token_importance
[CLS],-5.589747642651923e-08
kristen,3.9108639691843055e-08
o,-8.872375789555107e-08
',-1.7971249190434134e-07
brien,-1.8348984363743676e-07
is,-8.135390984773939e-08
a,-5.539687791800163e-08
highly,5.961573680740833e-08
-,-9.483697844488966e-08
motivated,1.0641496081465974e-07
licensed,-2.3426273360032302e-08
social,7.696100379279361e-08
worker,-1.3015732001731114e-07
with,6.620868715155288e-08
7,-1.7747568736308742e-07
years,-1.071084010508937e-07
of,-2.38829256069469e-07
experience,-1.7847846899634148e-07
working,-4.227407794252402e-08
with,-1.2761650472140697e-07
children,-1.090818276046345e-07
and,6.959608604971472e-09
adolescents,1.032399074821889e-07
in,-9.202717709589625e-08
various,-6.820951990357315e-08
environments,5.5723386615976527e-08
.,-1.2538480229133307e-07
she,4.1840914929162125e-08
has,-1.4095862698912747e-07
experience,-2.3017260159917672e-07
in,-9.053291126162957e-08
emergency,-1.6816504073397253e-07
response,-7.933262341680913e-08
",",-1.2401412732276593e-07
suicide,-1.8038225465956253e-07
risk,-2.2803272072359317e-07
assessments,-9.048700958351556e-08
",",-1.327979050362262e-07
case,-1.3631253880429336e-07
management,-8.89239264517116e-08
",",-1.4420338729289204e-07
and,-1.750992101181411e-07
is,-2.1302344467699086e-07
bc,-1.1030695710895684e-08
##ls,-1.4420500799212166e-07
certified,-4.047736006328311e-08
.,-1.3960265057634558e-07
kristen,9.91507722483193e-08
has,-1.2389406799657896e-07
served,7.21990169013032e-08
as,-2.0917327524884545e-07
a,-1.6523550054051017e-07
court,-4.40713131716964e-08
appointed,-1.6898231247494272e-07
special,-1.2920116461838184e-07
advocate,-1.638086768635085e-07
for,-1.715520756124019e-07
abused,-9.012279565492985e-08
and,-1.6786354233799956e-07
neglected,4.9092622458962765e-08
children,-4.708225090440594e-09
",",-1.0724910684640357e-07
collaborating,2.389311075875448e-08
with,-1.5980019173315256e-07
various,-7.019021316212207e-08
professionals,-1.7859558891633084e-07
and,-1.2337688801382016e-07
maintaining,4.386315442809801e-08
contact,-3.518650691834126e-08
with,-1.800379951566793e-07
clients,-6.39429044780743e-08
and,-1.0955535904763062e-07
families,3.53640927199729e-08
.,-1.2845329388002152e-07
she,9.316256212750584e-08
has,-5.0549410965973535e-08
also,-8.72442993030483e-08
volunteered,5.101139393639296e-08
as,-2.464328490443517e-07
an,-1.3985124503973872e-07
emergency,-1.2003010021599855e-07
medical,8.648975577638708e-08
technician,2.6866283778562008e-08
and,4.56567917187877e-09
social,4.994293695802898e-08
worker,-3.125374405296869e-08
",",-7.879056556172125e-08
and,-1.3653265989082056e-07
has,-1.1637800728515993e-07
interned,-6.665739311692776e-08
in,-2.1041768574758368e-07
various,-1.4058048942537487e-07
social,-7.210964107104101e-08
work,-7.937909353165039e-08
settings,-1.1362988954786656e-07
",",-1.408818065367777e-07
including,-1.8742546308997402e-07
schools,2.047504316464391e-08
and,-1.4062394632061885e-07
a,-2.6939370953181505e-07
research,-7.3629651216201826e-09
project,-8.402033956226413e-08
.,-1.3533540014207838e-07
kristen,1.4070010592974216e-07
holds,2.8345924304673817e-08
a,-1.0248135389602929e-07
master,4.63165788922135e-08
of,-5.8039910091404067e-08
social,-5.54360194850636e-08
work,-1.0841518717339205e-07
from,-1.0698519598378223e-07
west,-2.0024022388199734e-07
chester,-1.521227254185445e-07
university,1.8018303406453558e-08
",",-1.218631960685351e-07
with,4.0849816241177305e-08
additional,-1.1170821456717323e-07
education,-7.446955493760418e-08
in,4.872670678098027e-08
program,7.369751294910441e-08
evaluation,4.46694003020716e-08
",",1.202051314026804e-07
policy,-1.6376662893208108e-08
analysis,-8.162844652138868e-08
",",-1.3905084833651152e-07
and,1.0537393546577707e-07
various,-3.123197272029999e-08
therapy,2.042851401103869e-07
techniques,3.022212429068202e-08
.,-1.3346749668704728e-07
kristen,1.2503489482434755e-07
is,-1.5395571061890414e-08
compassionate,1.373367045331101e-07
",",-1.0014039094063963e-09
an,-1.3194286952622695e-08
active,1.3721182474453727e-08
listener,1.731258388039349e-07
",",-1.1374240793546538e-07
experienced,-5.550909245227327e-08
in,-1.4924166820168007e-07
working,-3.1856666551856766e-08
with,-1.3907588577343785e-07
individuals,-1.437160225703361e-07
and,-1.2116589158246852e-07
groups,-1.1649669122935731e-07
",",-1.573446180584818e-07
and,-8.453813796561383e-08
has,6.3191605594476724e-09
strong,-7.197998822677568e-08
communication,3.312771115822512e-08
skills,-1.0997969173195007e-07
.,-1.7221063889802237e-08
[SEP],-5.533385196306937e-08
RACE,-7.23010011860481e-08
GENDER,-9.378436280904624e-07
PARTY,-1.212207179079883e-07
